0,1,2,3,4,5,6,7,8
0.000071,0.998952,0.000114,0.000468,0.000000,0.000000,0.000047,0.000260,0.000088
0.000372,0.761166,0.189792,0.041250,0.000000,0.001487,0.004007,0.000988,0.000940
0.000111,0.982849,0.014390,0.000097,0.000000,0.000789,0.000658,0.001013,0.000093
0.000354,0.612247,0.364300,0.016459,0.000000,0.001594,0.003936,0.000336,0.000775
0.000066,0.725050,0.272605,0.001892,0.000000,0.000000,0.000044,0.000261,0.000082
0.000071,0.986823,0.010221,0.002039,0.000000,0.000000,0.000047,0.000711,0.000088
0.000112,0.808895,0.165122,0.018690,0.000074,0.001046,0.004309,0.001189,0.000563
0.000542,0.495772,0.138725,0.025855,0.000184,0.003613,0.331098,0.000967,0.003244
0.000067,0.807225,0.190607,0.000221,0.000000,0.000933,0.000555,0.000308,0.000083
0.000091,0.924963,0.055443,0.018632,0.000000,0.000000,0.000487,0.000294,0.000090
0.002566,0.777610,0.181683,0.024885,0.000000,0.001542,0.006404,0.002751,0.002559
0.001556,0.699531,0.271664,0.003546,0.000000,0.002753,0.004689,0.009135,0.007125
0.000111,0.895407,0.097022,0.004369,0.000000,0.000426,0.000167,0.001286,0.001213
0.000092,0.441937,0.526321,0.030772,0.000067,0.000000,0.000155,0.000258,0.000398
0.000361,0.820954,0.003248,0.000357,0.157978,0.003237,0.005159,0.004877,0.003828
0.000072,0.942242,0.056934,0.000000,0.000000,0.000000,0.000048,0.000615,0.000089
0.000085,0.810258,0.185337,0.003689,0.000000,0.000000,0.000307,0.000245,0.000080
0.000109,0.888292,0.081698,0.026867,0.000000,0.001190,0.000814,0.000479,0.000550
0.000109,0.994078,0.003739,0.001176,0.000308,0.000000,0.000210,0.000292,0.000088
0.000268,0.542220,0.431592,0.019482,0.000000,0.000372,0.005485,0.000496,0.000086
0.000066,0.731669,0.263555,0.004090,0.000000,0.000000,0.000152,0.000247,0.000221
0.000092,0.997075,0.000202,0.001876,0.000000,0.000000,0.000327,0.000341,0.000088
0.000107,0.571760,0.400709,0.017786,0.000000,0.000230,0.008581,0.000344,0.000482
0.000118,0.578061,0.025990,0.287158,0.000143,0.106843,0.000336,0.000838,0.000513
0.016148,0.581271,0.094256,0.001858,0.000322,0.003880,0.289087,0.012109,0.001070
0.000072,0.994801,0.004016,0.000666,0.000000,0.000000,0.000095,0.000262,0.000088
0.000088,0.600771,0.293605,0.102565,0.000068,0.000566,0.001147,0.000562,0.000629
0.000371,0.970879,0.009711,0.009255,0.003693,0.000384,0.002482,0.000919,0.002306
0.000106,0.751476,0.246164,0.001819,0.000000,0.000000,0.000094,0.000254,0.000087
0.000109,0.693698,0.216613,0.088650,0.000000,0.000000,0.000096,0.000258,0.000576
0.000090,0.561332,0.347269,0.086442,0.000000,0.000000,0.004491,0.000292,0.000084
0.000339,0.505154,0.491018,0.000798,0.000000,0.000968,0.000605,0.000958,0.000162
0.000534,0.911216,0.060462,0.015886,0.003823,0.000235,0.003539,0.001228,0.003078
0.000561,0.753691,0.075625,0.157229,0.000000,0.007646,0.001608,0.001034,0.002606
0.000067,0.733760,0.263199,0.000447,0.000000,0.000590,0.000852,0.001003,0.000083
0.000544,0.179699,0.078341,0.673863,0.000000,0.048531,0.008189,0.004840,0.005993
0.000075,0.943195,0.052488,0.003720,0.000000,0.000000,0.000098,0.000265,0.000159
0.000068,0.614126,0.384856,0.000535,0.000000,0.000000,0.000090,0.000240,0.000085
0.012011,0.572110,0.263047,0.067126,0.001155,0.002984,0.070490,0.007711,0.003367
0.000088,0.832869,0.156558,0.010048,0.000000,0.000000,0.000096,0.000254,0.000087
0.000073,0.883675,0.103115,0.012693,0.000000,0.000000,0.000096,0.000258,0.000090
0.000369,0.896036,0.041736,0.056956,0.000000,0.001897,0.000648,0.000268,0.002089
0.000071,0.986124,0.009224,0.004186,0.000000,0.000000,0.000047,0.000260,0.000087
0.000368,0.847173,0.119794,0.031659,0.000000,0.000000,0.000264,0.000296,0.000446
0.000111,0.851651,0.128889,0.002756,0.000191,0.002087,0.011740,0.002108,0.000467
0.000071,0.987413,0.010441,0.000684,0.000000,0.000831,0.000047,0.000426,0.000088
0.000520,0.357523,0.601079,0.037870,0.000000,0.001621,0.000674,0.000535,0.000179
0.000113,0.953636,0.013887,0.027541,0.000075,0.001053,0.002078,0.000883,0.000733
0.000597,0.899648,0.016998,0.050437,0.000207,0.024548,0.003622,0.001766,0.002179
0.001356,0.916141,0.065855,0.005151,0.002331,0.003811,0.002085,0.002071,0.001199
0.000073,0.925944,0.062035,0.010972,0.000000,0.000000,0.000622,0.000263,0.000090
0.000110,0.985213,0.009379,0.003418,0.000119,0.000000,0.000329,0.000721,0.000710
0.000076,0.474752,0.392660,0.125723,0.000121,0.000587,0.004878,0.000950,0.000253
0.000090,0.858290,0.135678,0.005276,0.000000,0.000000,0.000323,0.000255,0.000087
0.000570,0.643566,0.282104,0.060803,0.000074,0.002605,0.003021,0.001116,0.006139
0.000335,0.263399,0.326799,0.016553,0.000000,0.005572,0.384609,0.002159,0.000574
0.000560,0.502773,0.409255,0.076150,0.000077,0.001725,0.005756,0.003001,0.000703
0.000082,0.793421,0.201429,0.004100,0.000000,0.000000,0.000614,0.000274,0.000081
0.000650,0.197612,0.166811,0.624357,0.000000,0.004901,0.003701,0.000932,0.001036
0.000071,0.999420,0.000114,0.000000,0.000000,0.000000,0.000047,0.000260,0.000088
0.005011,0.073155,0.353035,0.122519,0.000000,0.145703,0.297332,0.001721,0.001523
0.000071,0.988855,0.007943,0.002586,0.000000,0.000000,0.000114,0.000343,0.000087
0.003011,0.014882,0.027228,0.079960,0.000000,0.389102,0.478435,0.003200,0.004182
0.000072,0.997874,0.000996,0.000663,0.000000,0.000000,0.000047,0.000260,0.000088
0.000253,0.213150,0.542443,0.229310,0.000000,0.002167,0.011795,0.000492,0.000390
0.000356,0.987292,0.005790,0.002169,0.000000,0.000785,0.002752,0.000293,0.000562
0.000071,0.998614,0.000114,0.000806,0.000000,0.000000,0.000047,0.000260,0.000088
0.000089,0.996885,0.000996,0.001482,0.000000,0.000000,0.000047,0.000261,0.000240
0.000539,0.956664,0.026101,0.015811,0.000000,0.000217,0.000167,0.000344,0.000157
0.000066,0.587242,0.411764,0.000119,0.000063,0.000000,0.000044,0.000621,0.000082
0.002542,0.465401,0.451866,0.070185,0.000000,0.002370,0.005080,0.001817,0.000740
0.010491,0.629417,0.239578,0.010407,0.000158,0.030327,0.037257,0.003620,0.038746
0.001851,0.863438,0.103879,0.023741,0.000000,0.000826,0.005586,0.000521,0.000159
0.000358,0.336735,0.332102,0.013793,0.000176,0.004217,0.311353,0.001029,0.000238
0.000073,0.932366,0.029029,0.038133,0.000000,0.000000,0.000048,0.000262,0.000090
0.000071,0.997492,0.001918,0.000125,0.000000,0.000000,0.000047,0.000260,0.000088
0.000357,0.568053,0.371595,0.050594,0.000000,0.000000,0.009055,0.000262,0.000084
0.000351,0.859241,0.132966,0.005516,0.000000,0.000366,0.001075,0.000331,0.000153
0.001406,0.156494,0.577468,0.108882,0.000000,0.000599,0.154541,0.000461,0.000151
0.000540,0.475446,0.468833,0.039539,0.000000,0.003699,0.008754,0.002346,0.000844
0.000102,0.350562,0.336630,0.308001,0.000000,0.000933,0.002991,0.000404,0.000376
0.003107,0.410022,0.094048,0.000933,0.002244,0.171651,0.311988,0.002220,0.003789
0.000088,0.978810,0.012302,0.008262,0.000000,0.000000,0.000094,0.000291,0.000152
0.009091,0.549927,0.019236,0.259261,0.000146,0.140782,0.003829,0.006144,0.011584
0.000072,0.997956,0.000910,0.000588,0.000000,0.000000,0.000095,0.000291,0.000088
0.000070,0.579918,0.397336,0.018495,0.000000,0.000000,0.003843,0.000254,0.000084
0.000356,0.406730,0.562758,0.027550,0.000000,0.000000,0.002189,0.000329,0.000090
0.000071,0.991986,0.007549,0.000000,0.000000,0.000000,0.000047,0.000260,0.000087
0.008789,0.219684,0.243645,0.001511,0.000321,0.007291,0.471016,0.014649,0.033093
0.000091,0.936065,0.042024,0.021417,0.000000,0.000000,0.000049,0.000264,0.000091
0.000091,0.995817,0.001354,0.001246,0.000000,0.000000,0.001080,0.000260,0.000153
0.000091,0.990365,0.007669,0.001411,0.000000,0.000000,0.000114,0.000261,0.000088
0.000110,0.879356,0.054399,0.064817,0.000188,0.000000,0.000659,0.000296,0.000176
0.000090,0.788432,0.199699,0.005448,0.000000,0.001414,0.003807,0.000802,0.000308
0.000087,0.460047,0.494264,0.044265,0.000000,0.000000,0.001002,0.000251,0.000084
0.000540,0.547998,0.308787,0.120938,0.000000,0.001491,0.019000,0.000820,0.000424
0.000833,0.892533,0.080420,0.003716,0.000943,0.003598,0.004318,0.005190,0.008449
0.000070,0.848769,0.141974,0.008123,0.000000,0.000000,0.000662,0.000255,0.000147
0.000088,0.979304,0.009755,0.010182,0.000000,0.000000,0.000323,0.000260,0.000087
0.000067,0.846474,0.153042,0.000000,0.000000,0.000000,0.000090,0.000246,0.000081
0.000072,0.994297,0.003473,0.001760,0.000000,0.000000,0.000047,0.000262,0.000088
0.000091,0.966841,0.031390,0.000125,0.000000,0.000000,0.001206,0.000259,0.000088
0.000412,0.774451,0.190808,0.016432,0.008816,0.001144,0.004308,0.001784,0.001845
0.000073,0.925973,0.073241,0.000000,0.000000,0.000000,0.000329,0.000296,0.000088
0.000109,0.946373,0.047079,0.005574,0.000000,0.000000,0.000166,0.000295,0.000404
0.000121,0.827239,0.077170,0.078023,0.000199,0.003288,0.004262,0.000787,0.008912
0.000578,0.738183,0.197436,0.044152,0.000208,0.000874,0.003028,0.000928,0.014612
0.136377,0.315126,0.128766,0.001191,0.000083,0.035521,0.368638,0.004096,0.010202
0.000066,0.581265,0.416772,0.000528,0.000176,0.000199,0.000243,0.000669,0.000082
0.000073,0.922168,0.074382,0.000100,0.000311,0.000000,0.000168,0.000817,0.001981
0.000105,0.592843,0.330591,0.073140,0.000071,0.000000,0.001020,0.000291,0.001939
0.000072,0.238096,0.706723,0.054427,0.000000,0.000000,0.000338,0.000254,0.000090
0.000072,0.985774,0.005867,0.005922,0.000000,0.000000,0.002016,0.000262,0.000087
0.003554,0.892030,0.002117,0.001529,0.000000,0.001998,0.000497,0.000269,0.098006
0.000107,0.841324,0.150685,0.002143,0.002305,0.000812,0.000653,0.001256,0.000715
0.000563,0.798717,0.179503,0.010768,0.000000,0.001687,0.004999,0.001317,0.002445
0.009031,0.843985,0.059196,0.006028,0.023628,0.001739,0.016018,0.002106,0.038269
0.000362,0.888692,0.041573,0.000436,0.000118,0.003696,0.062004,0.002871,0.000249
0.000072,0.337353,0.635720,0.022819,0.000072,0.000000,0.000756,0.000268,0.002940
0.000083,0.623144,0.356549,0.018837,0.000000,0.000000,0.001059,0.000247,0.000080
0.000526,0.828331,0.161467,0.001840,0.000000,0.000649,0.006337,0.000298,0.000553
0.001563,0.932581,0.041355,0.001385,0.019046,0.001045,0.001009,0.000987,0.001029
0.000343,0.964192,0.030806,0.003437,0.000000,0.000438,0.000332,0.000295,0.000156
0.000067,0.754012,0.243837,0.001620,0.000000,0.000000,0.000088,0.000236,0.000142
0.000071,0.993237,0.005286,0.000930,0.000000,0.000000,0.000096,0.000292,0.000087
0.000352,0.445124,0.413103,0.140315,0.000000,0.000374,0.000089,0.000253,0.000391
0.000368,0.870052,0.112294,0.010700,0.000118,0.001226,0.003461,0.000988,0.000792
0.000093,0.689782,0.244764,0.063371,0.000000,0.000377,0.000754,0.000292,0.000568
0.000355,0.760666,0.217219,0.014459,0.000000,0.000628,0.005493,0.000281,0.000899
0.002537,0.459881,0.338335,0.004713,0.000113,0.009496,0.176902,0.005150,0.002874
0.000071,0.987017,0.007148,0.004865,0.000000,0.000000,0.000549,0.000262,0.000088
0.000114,0.908333,0.045264,0.036982,0.005041,0.000226,0.002832,0.000752,0.000455
0.000763,0.732366,0.256254,0.000551,0.000000,0.003087,0.001478,0.001742,0.003760
0.007727,0.584760,0.213848,0.101036,0.002829,0.071022,0.009656,0.004909,0.004212
0.000069,0.655232,0.340514,0.000666,0.000849,0.000000,0.000579,0.001940,0.000149
0.000072,0.997843,0.001027,0.000663,0.000000,0.000000,0.000047,0.000260,0.000088
0.002524,0.813273,0.161132,0.002326,0.000852,0.007092,0.008038,0.001728,0.003034
0.000091,0.888486,0.086254,0.023739,0.000000,0.000365,0.000164,0.000292,0.000609
0.000070,0.529845,0.320403,0.145304,0.000000,0.000000,0.003917,0.000264,0.000197
0.001739,0.716400,0.139245,0.109693,0.006707,0.004137,0.007926,0.008218,0.005936
0.004379,0.747027,0.168835,0.001700,0.000353,0.005317,0.063105,0.001246,0.008038
0.000073,0.967150,0.027795,0.004123,0.000000,0.000000,0.000502,0.000266,0.000090
0.000091,0.994123,0.003238,0.001840,0.000000,0.000000,0.000327,0.000293,0.000088
0.000369,0.970791,0.012717,0.012629,0.000000,0.001467,0.001551,0.000385,0.000092
0.000103,0.520109,0.464039,0.014025,0.000125,0.000000,0.001018,0.000443,0.000138
0.000068,0.669928,0.326848,0.002787,0.000000,0.000000,0.000045,0.000242,0.000083
0.000069,0.667600,0.258040,0.073839,0.000000,0.000000,0.000114,0.000256,0.000083
0.000071,0.986423,0.001324,0.011788,0.000000,0.000000,0.000047,0.000260,0.000087
0.000073,0.793611,0.135708,0.069922,0.000000,0.000000,0.000336,0.000259,0.000091
0.000108,0.867196,0.121229,0.008981,0.000000,0.000000,0.001569,0.000291,0.000625
0.000090,0.889751,0.074761,0.033626,0.000000,0.000000,0.000166,0.000341,0.001265
0.000075,0.081624,0.914052,0.003785,0.000000,0.000000,0.000100,0.000272,0.000091
0.000105,0.538415,0.444523,0.000945,0.000000,0.003683,0.005680,0.006569,0.000080
0.000091,0.131587,0.279211,0.560562,0.000000,0.015998,0.010898,0.000875,0.000779
0.000111,0.795648,0.142168,0.040339,0.000000,0.001024,0.020271,0.000350,0.000089
0.000114,0.482630,0.459675,0.000000,0.000802,0.006960,0.042083,0.007574,0.000162
0.000114,0.393066,0.327039,0.259997,0.000000,0.001687,0.005182,0.009769,0.003145
0.000100,0.594595,0.399743,0.004615,0.000000,0.000000,0.000625,0.000244,0.000078
0.003982,0.350921,0.400587,0.170659,0.000000,0.004404,0.065148,0.001807,0.002491
0.000094,0.985275,0.005441,0.000724,0.000000,0.000000,0.000667,0.007458,0.000341
0.000345,0.318044,0.423324,0.244655,0.000070,0.001345,0.010906,0.000921,0.000391
0.000072,0.984881,0.009810,0.004357,0.000117,0.000000,0.000163,0.000293,0.000308
0.000072,0.859887,0.126676,0.005351,0.000000,0.001601,0.004549,0.000335,0.001530
0.000088,0.747755,0.192751,0.058971,0.000000,0.000000,0.000093,0.000255,0.000088
0.014371,0.833006,0.006194,0.009320,0.002568,0.005200,0.005562,0.001960,0.121820
0.000068,0.615426,0.256358,0.126817,0.000000,0.000583,0.000091,0.000336,0.000320
0.000095,0.905071,0.032338,0.003494,0.000115,0.000000,0.011854,0.000272,0.046761
0.000072,0.995032,0.001859,0.002591,0.000000,0.000000,0.000095,0.000262,0.000088
0.000120,0.655478,0.269009,0.067955,0.000000,0.000887,0.000181,0.001054,0.005317
0.000120,0.682785,0.250291,0.059757,0.000000,0.002591,0.002339,0.001215,0.000902
0.000087,0.493907,0.499810,0.000860,0.000185,0.000610,0.000625,0.003770,0.000147
0.000524,0.836266,0.137480,0.018746,0.000000,0.000649,0.002766,0.000296,0.003273
0.000087,0.795177,0.198976,0.000000,0.004585,0.000000,0.000755,0.000333,0.000088
0.000072,0.997678,0.000371,0.001482,0.000000,0.000000,0.000047,0.000261,0.000088
0.000111,0.875567,0.111261,0.008205,0.000000,0.001015,0.002772,0.000520,0.000549
0.000072,0.993225,0.002129,0.004177,0.000000,0.000000,0.000047,0.000262,0.000088
0.097691,0.140999,0.002453,0.001171,0.074289,0.097006,0.006694,0.080561,0.499137
0.000089,0.984489,0.007282,0.007697,0.000000,0.000000,0.000094,0.000261,0.000088
0.000743,0.542288,0.419124,0.021789,0.000000,0.002108,0.011640,0.001588,0.000719
0.002986,0.746683,0.035886,0.004740,0.000000,0.004515,0.001268,0.000331,0.203589
0.000092,0.962485,0.032021,0.004945,0.000000,0.000000,0.000098,0.000266,0.000092
0.000110,0.740972,0.190993,0.062900,0.000000,0.000648,0.001667,0.000298,0.002411
0.056380,0.497360,0.144050,0.004249,0.000298,0.066637,0.154265,0.037018,0.039743
0.000072,0.398874,0.585100,0.014038,0.000000,0.000000,0.001545,0.000279,0.000092
0.000068,0.341492,0.645848,0.000000,0.011596,0.000000,0.000253,0.000660,0.000084
0.000512,0.622882,0.318701,0.039267,0.000131,0.001281,0.015229,0.001309,0.000689
0.000109,0.322813,0.602339,0.066661,0.000000,0.001015,0.005850,0.000878,0.000335
0.000339,0.481141,0.512929,0.001964,0.000000,0.001372,0.001355,0.000756,0.000145
0.000112,0.863925,0.088795,0.042737,0.000123,0.000621,0.000295,0.000304,0.003089
0.000073,0.324329,0.591538,0.058183,0.000000,0.000000,0.025450,0.000268,0.000158
0.000091,0.755713,0.215109,0.028422,0.000000,0.000000,0.000319,0.000256,0.000090
0.001321,0.798431,0.163917,0.026523,0.000764,0.001057,0.004672,0.000868,0.002447
0.000105,0.669042,0.320211,0.000363,0.005282,0.000982,0.002842,0.000783,0.000390
0.000068,0.628519,0.321693,0.048603,0.000000,0.000000,0.000643,0.000327,0.000146
0.000531,0.718830,0.249475,0.027814,0.000000,0.000397,0.001247,0.000329,0.001376
0.000106,0.830536,0.158317,0.005526,0.000000,0.000000,0.000164,0.001091,0.004261
0.000091,0.907614,0.086701,0.004812,0.000000,0.000000,0.000096,0.000290,0.000397
0.002736,0.501131,0.488323,0.000514,0.000000,0.001560,0.001461,0.003080,0.001195
0.000106,0.872683,0.119141,0.007105,0.000000,0.000000,0.000047,0.000518,0.000400
0.000089,0.994202,0.004014,0.001250,0.000000,0.000000,0.000095,0.000262,0.000088
0.000073,0.910577,0.086979,0.000550,0.000000,0.000000,0.000047,0.001685,0.000088
0.000518,0.917863,0.077802,0.003374,0.000000,0.000000,0.000096,0.000260,0.000088
0.000091,0.941607,0.046912,0.009621,0.000760,0.000000,0.000337,0.000264,0.000408
0.000110,0.616160,0.246148,0.131954,0.000125,0.000217,0.001887,0.000650,0.002750
0.000071,0.444153,0.458836,0.093727,0.000000,0.000000,0.002858,0.000267,0.000088
0.000072,0.983890,0.013357,0.001647,0.000000,0.000000,0.000096,0.000263,0.000675
0.000364,0.914951,0.058308,0.023355,0.000000,0.000000,0.002444,0.000426,0.000152
0.000090,0.990344,0.005266,0.003858,0.000000,0.000000,0.000094,0.000260,0.000087
0.000072,0.948969,0.044576,0.005699,0.000000,0.000219,0.000114,0.000262,0.000088
0.004326,0.392796,0.446406,0.042539,0.000131,0.005737,0.103303,0.002862,0.001900
0.000106,0.854790,0.110997,0.032768,0.000000,0.000000,0.000602,0.000252,0.000484
0.000503,0.606287,0.383829,0.007682,0.000000,0.000000,0.001365,0.000248,0.000085
0.000483,0.575837,0.414192,0.007380,0.000000,0.000000,0.001720,0.000242,0.000144
0.027011,0.498156,0.446996,0.025068,0.000000,0.000000,0.002417,0.000261,0.000090
0.000087,0.691332,0.270025,0.034472,0.000000,0.000000,0.003650,0.000285,0.000148
0.003966,0.935565,0.047449,0.005799,0.000000,0.001462,0.001016,0.002377,0.002367
0.000556,0.353493,0.573711,0.020344,0.000000,0.008304,0.041166,0.001903,0.000522
0.000503,0.872404,0.118142,0.008078,0.000000,0.000393,0.000044,0.000286,0.000150
0.041689,0.574965,0.185586,0.017822,0.003266,0.007945,0.062208,0.034103,0.072416
0.000546,0.947956,0.029814,0.008497,0.000123,0.002260,0.003440,0.002415,0.004948
0.000109,0.982968,0.006487,0.004389,0.000000,0.000000,0.004513,0.000974,0.000559
0.000719,0.569838,0.397995,0.006037,0.000000,0.000000,0.021137,0.003869,0.000405
0.000101,0.678537,0.314818,0.000088,0.000000,0.000000,0.004478,0.001833,0.000144
0.001384,0.042863,0.009908,0.102928,0.000000,0.754928,0.073454,0.009371,0.005164
0.000349,0.916658,0.072972,0.006897,0.000000,0.000000,0.002058,0.000977,0.000089
0.000112,0.965983,0.010100,0.022624,0.000119,0.000000,0.000672,0.000299,0.000091
0.000067,0.540179,0.363758,0.095324,0.000000,0.000000,0.000043,0.000249,0.000379
0.000072,0.983527,0.013771,0.002154,0.000000,0.000000,0.000048,0.000339,0.000089
0.000520,0.385432,0.559718,0.049676,0.000000,0.000641,0.002390,0.001072,0.000551
0.000109,0.737145,0.165934,0.091112,0.000000,0.001196,0.002446,0.000822,0.001235
0.000385,0.877399,0.079663,0.039903,0.000000,0.000000,0.000269,0.000297,0.002085
0.000088,0.842422,0.051139,0.105347,0.000000,0.000000,0.000664,0.000259,0.000081
0.012687,0.503739,0.435108,0.039547,0.000000,0.001728,0.005206,0.000894,0.001092
0.000525,0.638765,0.340409,0.012298,0.000184,0.001395,0.004117,0.001068,0.001239
0.000072,0.973512,0.024211,0.001361,0.000000,0.000000,0.000048,0.000707,0.000089
0.000347,0.564577,0.304034,0.122498,0.000000,0.001003,0.007179,0.000270,0.000092
0.000111,0.968220,0.024746,0.006067,0.000075,0.000000,0.000119,0.000570,0.000092
0.003054,0.677448,0.207259,0.105353,0.000000,0.000609,0.005619,0.000571,0.000089
0.000281,0.953615,0.040878,0.000679,0.000312,0.001654,0.001127,0.000989,0.000464
0.000109,0.978232,0.016742,0.000918,0.000000,0.000000,0.001364,0.000931,0.001705
0.000106,0.891555,0.101234,0.006669,0.000000,0.000000,0.000093,0.000255,0.000087
0.000560,0.829755,0.149631,0.005174,0.000197,0.002417,0.003617,0.002245,0.006404
0.000067,0.770011,0.227769,0.001084,0.000000,0.000000,0.000744,0.000244,0.000081
0.000111,0.955460,0.026076,0.017330,0.000000,0.000000,0.000166,0.000675,0.000182
0.000091,0.994572,0.003407,0.001534,0.000000,0.000000,0.000047,0.000262,0.000088
0.000071,0.991799,0.007144,0.000589,0.000000,0.000000,0.000047,0.000261,0.000088
