0,1,2,3,4,5,6,7,8
0.000433,0.658892,0.323112,0.000298,0.011060,0.001716,0.003081,0.001390,0.000018
0.000000,0.668707,0.329620,0.000930,0.000000,0.000119,0.000110,0.000497,0.000017
0.000572,0.881702,0.067776,0.045569,0.000117,0.000775,0.002178,0.000477,0.000834
0.000187,0.775131,0.205576,0.012777,0.000000,0.000735,0.004929,0.000646,0.000019
0.001888,0.698741,0.247324,0.046335,0.000000,0.001719,0.002471,0.000268,0.001253
0.002068,0.762601,0.189572,0.021254,0.000000,0.007005,0.012259,0.001595,0.003647
0.000901,0.869689,0.112996,0.005988,0.000214,0.001787,0.003742,0.000989,0.003693
0.000178,0.492906,0.451199,0.054511,0.000000,0.000182,0.000787,0.000218,0.000019
0.000208,0.711470,0.204024,0.000597,0.000000,0.032949,0.049718,0.001012,0.000022
0.000299,0.552711,0.118562,0.016919,0.000000,0.002411,0.303466,0.000987,0.004645
0.000000,0.931689,0.050382,0.017390,0.000000,0.000105,0.000000,0.000416,0.000019
0.000045,0.807389,0.190101,0.002060,0.000000,0.000172,0.000000,0.000214,0.000019
0.000000,0.990956,0.006831,0.001749,0.000000,0.000103,0.000124,0.000218,0.000019
0.000494,0.349509,0.488617,0.148455,0.000268,0.000262,0.011525,0.000734,0.000137
0.000047,0.998278,0.000044,0.000564,0.000000,0.000140,0.000000,0.000218,0.000710
0.000188,0.751807,0.122672,0.121684,0.000500,0.000261,0.001034,0.001075,0.000779
0.000047,0.995955,0.001967,0.001574,0.000115,0.000103,0.000000,0.000219,0.000019
0.000764,0.935584,0.055774,0.006989,0.000000,0.000182,0.000344,0.000224,0.000140
0.000135,0.997953,0.000318,0.001129,0.000000,0.000103,0.000124,0.000218,0.000019
0.000178,0.516482,0.457129,0.019021,0.000000,0.000681,0.005988,0.000503,0.000019
0.000000,0.993814,0.002850,0.002961,0.000000,0.000138,0.000000,0.000218,0.000019
0.000188,0.870916,0.111546,0.011951,0.000000,0.001200,0.003029,0.000563,0.000607
0.000764,0.987276,0.007115,0.001967,0.000362,0.000274,0.001678,0.000424,0.000140
0.000044,0.669134,0.313580,0.015589,0.000000,0.000166,0.000713,0.000757,0.000018
0.000180,0.676913,0.287900,0.025829,0.000000,0.000676,0.000000,0.000579,0.007923
0.000000,0.494834,0.450534,0.051255,0.000210,0.000140,0.002784,0.000223,0.000020
0.000182,0.554914,0.326926,0.115310,0.000000,0.000811,0.000854,0.000805,0.000197
0.000177,0.869834,0.096694,0.031993,0.000000,0.000235,0.000776,0.000272,0.000019
0.001621,0.552809,0.331423,0.002357,0.015554,0.018880,0.064678,0.010906,0.001772
0.000047,0.281998,0.684542,0.000317,0.000389,0.001236,0.000125,0.031328,0.000020
0.000000,0.981124,0.007007,0.011401,0.000000,0.000105,0.000124,0.000220,0.000019
0.000139,0.923209,0.059241,0.013969,0.000000,0.000797,0.001689,0.000936,0.000019
0.003764,0.758610,0.147001,0.066871,0.000000,0.007467,0.010742,0.001632,0.003913
0.000000,0.960031,0.003917,0.033585,0.002126,0.000104,0.000000,0.000218,0.000019
0.004197,0.813191,0.128003,0.041049,0.000262,0.001775,0.002624,0.001570,0.007329
0.000768,0.921655,0.048900,0.014381,0.000000,0.000809,0.009263,0.001294,0.002929
0.000046,0.638385,0.345876,0.015103,0.000000,0.000172,0.000197,0.000204,0.000017
0.004048,0.378182,0.523002,0.048540,0.000541,0.002865,0.039747,0.001690,0.001384
0.000524,0.983856,0.014024,0.000904,0.000000,0.000105,0.000348,0.000220,0.000019
0.022516,0.575537,0.291295,0.033866,0.000000,0.002630,0.038796,0.001093,0.034268
0.000044,0.666918,0.323649,0.006017,0.000000,0.000168,0.002987,0.000201,0.000017
0.000178,0.730197,0.222126,0.040997,0.000116,0.001254,0.004093,0.000904,0.000136
0.000000,0.998687,0.000000,0.000972,0.000000,0.000104,0.000000,0.000218,0.000019
0.006765,0.325183,0.557715,0.050899,0.000571,0.002109,0.044519,0.006787,0.005451
0.000137,0.975421,0.021258,0.001395,0.000000,0.000263,0.000125,0.000578,0.000823
0.000049,0.831764,0.137969,0.025157,0.000000,0.000183,0.004514,0.000224,0.000141
0.000000,0.995251,0.001833,0.002261,0.000000,0.000188,0.000229,0.000219,0.000019
0.000000,0.978410,0.007035,0.013767,0.000000,0.000105,0.000443,0.000221,0.000019
0.000129,0.690755,0.302418,0.002691,0.000000,0.000095,0.003694,0.000201,0.000018
0.008877,0.536231,0.245968,0.036283,0.010485,0.002933,0.002159,0.010423,0.146640
0.000000,0.997386,0.001302,0.000971,0.000000,0.000103,0.000000,0.000219,0.000019
0.000000,0.711401,0.274876,0.008490,0.000000,0.000131,0.004883,0.000201,0.000018
0.000000,0.809497,0.165502,0.024122,0.000000,0.000103,0.000542,0.000215,0.000018
0.002120,0.774615,0.068671,0.129644,0.000097,0.015818,0.005155,0.001540,0.002341
0.001517,0.210808,0.109727,0.666238,0.000000,0.006354,0.003736,0.001046,0.000574
0.000180,0.882153,0.106305,0.010610,0.000000,0.000223,0.000122,0.000269,0.000137
0.000000,0.894516,0.102124,0.000255,0.000000,0.000221,0.002322,0.000543,0.000018
0.000051,0.632156,0.269730,0.092286,0.000000,0.001360,0.000929,0.000495,0.002993
0.000191,0.937852,0.035056,0.017399,0.000000,0.000858,0.003689,0.000480,0.004475
0.000136,0.974100,0.010552,0.009528,0.000000,0.000765,0.004625,0.000276,0.000019
0.000385,0.950418,0.007115,0.000328,0.039504,0.000182,0.000344,0.001387,0.000337
0.000000,0.988855,0.000186,0.010619,0.000000,0.000103,0.000000,0.000217,0.000019
0.000186,0.943337,0.037152,0.018626,0.000000,0.000101,0.000359,0.000219,0.000019
0.000187,0.931383,0.060675,0.005097,0.000000,0.000797,0.000448,0.000707,0.000707
0.000000,0.925418,0.067389,0.006191,0.000000,0.000103,0.000663,0.000217,0.000019
0.010711,0.633099,0.245410,0.015198,0.000126,0.029693,0.028752,0.003754,0.033258
0.000000,0.994542,0.001247,0.003872,0.000000,0.000103,0.000000,0.000218,0.000019
0.042552,0.516046,0.150525,0.031522,0.000299,0.075865,0.059092,0.017972,0.106126
0.000184,0.665938,0.268914,0.047030,0.010549,0.000817,0.005982,0.000448,0.000137
0.009440,0.504947,0.167170,0.176691,0.000000,0.013295,0.053131,0.001835,0.073490
0.000000,0.499527,0.351967,0.148101,0.000000,0.000168,0.000000,0.000217,0.000020
0.000184,0.649562,0.342107,0.001214,0.000318,0.001218,0.002683,0.002530,0.000185
0.000000,0.986575,0.010725,0.002138,0.000000,0.000106,0.000216,0.000221,0.000019
0.000000,0.885410,0.108954,0.005300,0.000000,0.000102,0.000000,0.000216,0.000019
0.000000,0.961778,0.003892,0.033767,0.000000,0.000103,0.000223,0.000219,0.000019
0.000438,0.437301,0.123683,0.423666,0.000000,0.011826,0.002061,0.000888,0.000138
0.001730,0.517011,0.065238,0.014519,0.390523,0.001872,0.003596,0.003407,0.002103
0.000182,0.994968,0.003079,0.001307,0.000000,0.000103,0.000124,0.000218,0.000019
0.004648,0.183098,0.028306,0.727474,0.000197,0.025587,0.024327,0.003730,0.002633
0.000000,0.392516,0.483329,0.123840,0.000000,0.000093,0.000000,0.000203,0.000018
0.000000,0.488934,0.503179,0.000234,0.000000,0.000794,0.000000,0.006841,0.000018
0.000047,0.991675,0.005512,0.002224,0.000115,0.000139,0.000000,0.000271,0.000019
0.005718,0.656268,0.307041,0.014973,0.000000,0.001728,0.009743,0.001307,0.003221
0.002889,0.191544,0.751635,0.037770,0.000540,0.001795,0.011315,0.001450,0.001062
0.000000,0.762985,0.207949,0.025698,0.000000,0.000174,0.002591,0.000584,0.000019
0.000126,0.740548,0.255290,0.000486,0.000000,0.000258,0.001997,0.001278,0.000018
0.000142,0.919921,0.076958,0.000568,0.000000,0.000224,0.000130,0.002038,0.000019
0.000440,0.855984,0.106885,0.033205,0.000000,0.001163,0.002085,0.000219,0.000019
0.000000,0.776172,0.213556,0.009647,0.000000,0.000096,0.000308,0.000203,0.000018
0.000047,0.995423,0.002956,0.001233,0.000000,0.000103,0.000000,0.000219,0.000019
0.000181,0.847315,0.140533,0.007705,0.000000,0.000692,0.000455,0.000599,0.002520
0.000833,0.869020,0.111230,0.002985,0.000127,0.003058,0.006331,0.002892,0.003523
0.002041,0.416651,0.488100,0.071044,0.000000,0.001797,0.018789,0.001205,0.000373
0.002390,0.924142,0.046184,0.012529,0.000000,0.002616,0.010288,0.000866,0.000985
0.000797,0.783413,0.116904,0.088230,0.000000,0.000800,0.005534,0.000603,0.003719
0.000000,0.957102,0.041080,0.001480,0.000000,0.000102,0.000000,0.000216,0.000019
0.000176,0.468688,0.475007,0.054439,0.000000,0.000133,0.001328,0.000211,0.000019
0.000047,0.781087,0.158104,0.059736,0.000000,0.000225,0.000562,0.000219,0.000019
0.000137,0.964354,0.031092,0.003257,0.000000,0.000105,0.000815,0.000221,0.000019
0.000046,0.604718,0.365805,0.026577,0.000000,0.000102,0.002468,0.000265,0.000018
0.000434,0.896251,0.094410,0.004291,0.001340,0.000763,0.001488,0.000821,0.000199
0.000000,0.992562,0.003823,0.003222,0.000000,0.000103,0.000000,0.000271,0.000019
0.000000,0.885910,0.107942,0.005680,0.000000,0.000180,0.000000,0.000268,0.000019
0.000000,0.988515,0.009341,0.001763,0.000000,0.000142,0.000000,0.000220,0.000019
0.000000,0.491770,0.492743,0.012855,0.000000,0.000099,0.002305,0.000210,0.000018
0.000042,0.462699,0.535952,0.000329,0.000000,0.000247,0.000118,0.000595,0.000018
0.000188,0.929857,0.024025,0.045455,0.000000,0.000103,0.000130,0.000223,0.000020
0.000709,0.941552,0.041598,0.011756,0.000088,0.000777,0.002678,0.000822,0.000020
0.000418,0.740918,0.101132,0.153429,0.000000,0.001716,0.001392,0.000803,0.000192
0.002152,0.806422,0.144912,0.027950,0.000000,0.001962,0.007794,0.001383,0.007425
0.000000,0.999307,0.000000,0.000302,0.000000,0.000103,0.000000,0.000269,0.000019
0.001105,0.781496,0.197738,0.015861,0.000000,0.000189,0.003155,0.000318,0.000137
0.000000,0.984527,0.006431,0.008577,0.000000,0.000103,0.000124,0.000218,0.000019
0.003471,0.583410,0.379933,0.025128,0.000000,0.001690,0.006132,0.000217,0.000019
0.000819,0.966951,0.006848,0.021959,0.000500,0.000817,0.000461,0.001277,0.000370
0.000000,0.683661,0.234063,0.080917,0.000000,0.000142,0.000985,0.000214,0.000018
0.000672,0.785323,0.033721,0.179884,0.000000,0.000173,0.000000,0.000208,0.000018
0.000000,0.705834,0.238891,0.053388,0.000000,0.000138,0.001517,0.000214,0.000018
0.000451,0.430248,0.559038,0.008370,0.000382,0.000166,0.000750,0.000469,0.000124
0.000178,0.784827,0.190611,0.016327,0.000000,0.000748,0.007075,0.000214,0.000018
0.004544,0.785203,0.133447,0.014746,0.000146,0.012640,0.022384,0.009417,0.017473
0.000047,0.965503,0.024125,0.009982,0.000000,0.000104,0.000000,0.000220,0.000019
0.000184,0.808059,0.173194,0.017018,0.000000,0.000173,0.000127,0.000467,0.000779
0.000421,0.853473,0.140722,0.001889,0.000000,0.000754,0.001803,0.000800,0.000138
0.005491,0.547392,0.138413,0.010871,0.250353,0.008523,0.018443,0.001675,0.018838
0.000042,0.752198,0.246167,0.000347,0.000000,0.000161,0.000111,0.000957,0.000017
0.000181,0.665472,0.315932,0.001793,0.000000,0.000763,0.003385,0.012277,0.000197
0.000510,0.919260,0.042581,0.018736,0.010485,0.000230,0.006960,0.000855,0.000382
0.000000,0.145529,0.852666,0.000416,0.000000,0.000227,0.000230,0.000912,0.000020
0.000000,0.755936,0.235100,0.008211,0.000000,0.000098,0.000429,0.000208,0.000018
0.006957,0.401189,0.284194,0.124356,0.000000,0.018366,0.146066,0.002163,0.016708
0.000000,0.710255,0.241351,0.042073,0.000000,0.000100,0.005992,0.000211,0.000018
0.000181,0.872012,0.110159,0.016831,0.000000,0.000186,0.000216,0.000219,0.000196
0.000399,0.503254,0.425520,0.064782,0.000000,0.001690,0.003761,0.000465,0.000129
0.000177,0.744609,0.201587,0.050851,0.000209,0.000223,0.000994,0.000423,0.000927
0.001136,0.540082,0.426335,0.011765,0.000000,0.000264,0.019825,0.000575,0.000018
0.000760,0.829513,0.075321,0.081634,0.000000,0.008282,0.001444,0.001482,0.001565
0.000185,0.788981,0.168954,0.039136,0.000000,0.001202,0.000578,0.000829,0.000136
0.001256,0.838009,0.137493,0.015032,0.000000,0.001791,0.002405,0.001437,0.002576
0.000183,0.955504,0.014243,0.026810,0.000000,0.001140,0.001828,0.000272,0.000019
0.000128,0.452858,0.499320,0.036196,0.000000,0.000709,0.010558,0.000212,0.000018
0.000467,0.833611,0.146771,0.015206,0.000000,0.000772,0.001723,0.000722,0.000728
0.000137,0.974372,0.022286,0.002152,0.000000,0.000225,0.000000,0.000220,0.000609
0.000188,0.707620,0.196819,0.086941,0.000205,0.001712,0.005218,0.001161,0.000136
0.000047,0.998465,0.000175,0.000972,0.000000,0.000103,0.000000,0.000218,0.000019
0.000134,0.822884,0.173271,0.003187,0.000000,0.000139,0.000000,0.000365,0.000018
0.000760,0.576279,0.409382,0.004160,0.000000,0.004685,0.003144,0.000907,0.000684
0.000047,0.903282,0.051362,0.044846,0.000000,0.000104,0.000000,0.000220,0.000138
0.000000,0.259808,0.695496,0.044230,0.000000,0.000107,0.000122,0.000218,0.000018
0.000146,0.142388,0.258551,0.555231,0.000000,0.030178,0.012221,0.000689,0.000596
0.000000,0.998929,0.000472,0.000258,0.000000,0.000104,0.000000,0.000218,0.000019
0.000000,0.951200,0.035665,0.012793,0.000000,0.000103,0.000000,0.000221,0.000019
0.005628,0.472090,0.220033,0.228837,0.002875,0.025391,0.011638,0.014785,0.018723
0.000432,0.586242,0.405107,0.006851,0.000000,0.000098,0.001049,0.000204,0.000017
0.000000,0.998360,0.000000,0.001300,0.000000,0.000104,0.000000,0.000218,0.000019
0.000000,0.859037,0.091151,0.049477,0.000000,0.000101,0.000000,0.000215,0.000019
0.001258,0.825878,0.139930,0.015937,0.000000,0.001996,0.010114,0.002712,0.002175
0.000182,0.869671,0.004724,0.123890,0.000000,0.000139,0.000000,0.000628,0.000765
0.001963,0.273535,0.250436,0.048951,0.000000,0.003436,0.418628,0.001470,0.001579
0.000000,0.986558,0.009565,0.003269,0.000000,0.000192,0.000000,0.000276,0.000139
0.000000,0.979850,0.014188,0.005619,0.000000,0.000104,0.000000,0.000219,0.000019
0.000184,0.789237,0.166609,0.040846,0.000000,0.000256,0.002630,0.000219,0.000019
0.000049,0.809285,0.175767,0.012223,0.000000,0.000226,0.002087,0.000222,0.000141
0.000000,0.998033,0.001127,0.000376,0.000000,0.000103,0.000123,0.000219,0.000019
0.000000,0.994615,0.003423,0.001498,0.000000,0.000103,0.000124,0.000218,0.000019
0.000000,0.449299,0.356118,0.192508,0.000328,0.000249,0.001099,0.000380,0.000019
0.000435,0.899051,0.082361,0.014115,0.000000,0.000796,0.001103,0.000223,0.001916
0.000000,0.447716,0.377346,0.174596,0.000000,0.000108,0.000000,0.000215,0.000018
0.000480,0.666574,0.199467,0.126988,0.000000,0.002529,0.002330,0.001002,0.000631
0.000180,0.715608,0.194809,0.079964,0.000000,0.000177,0.008911,0.000217,0.000134
0.000000,0.994928,0.003234,0.001498,0.000000,0.000103,0.000000,0.000218,0.000019
0.000549,0.790883,0.133039,0.060568,0.000000,0.002499,0.004693,0.001382,0.006388
0.000000,0.756344,0.242053,0.000238,0.000000,0.000090,0.000000,0.001259,0.000017
0.000468,0.885067,0.104460,0.003248,0.000000,0.000752,0.005645,0.000220,0.000141
0.000000,0.859611,0.129540,0.010380,0.000000,0.000105,0.000125,0.000220,0.000019
0.000000,0.998994,0.000000,0.000545,0.000000,0.000102,0.000123,0.000217,0.000019
0.000048,0.981741,0.002313,0.015394,0.000000,0.000142,0.000123,0.000220,0.000019
0.000136,0.988750,0.010175,0.000472,0.000000,0.000104,0.000124,0.000220,0.000019
0.003364,0.779490,0.029922,0.003207,0.000000,0.002623,0.002086,0.000285,0.179022
0.002298,0.423760,0.551381,0.000925,0.000225,0.016805,0.002887,0.001415,0.000304
0.000183,0.939512,0.054387,0.004994,0.000000,0.000141,0.000547,0.000218,0.000019
0.000046,0.562674,0.372145,0.062257,0.000000,0.000215,0.002435,0.000211,0.000018
0.000678,0.698715,0.277572,0.013550,0.000000,0.000263,0.008793,0.000411,0.000018
0.000140,0.166771,0.749110,0.083350,0.000000,0.000261,0.000129,0.000220,0.000019
0.001193,0.828090,0.126215,0.035464,0.000000,0.002738,0.000722,0.001004,0.004576
0.000000,0.952274,0.026493,0.020605,0.000000,0.000261,0.000128,0.000220,0.000019
0.003715,0.774826,0.117720,0.083604,0.000272,0.012632,0.003416,0.001453,0.002361
0.008402,0.031978,0.008424,0.036562,0.000000,0.873496,0.035038,0.005250,0.000850
0.000180,0.201440,0.753377,0.039315,0.000000,0.001275,0.003661,0.000734,0.000019
0.000144,0.961127,0.031268,0.002291,0.000501,0.000806,0.003175,0.000667,0.000020
0.000135,0.982610,0.012976,0.003518,0.000000,0.000224,0.000124,0.000273,0.000139
0.000129,0.816537,0.175745,0.006952,0.000000,0.000276,0.000000,0.000219,0.000141
0.000048,0.854372,0.068560,0.075064,0.000000,0.000180,0.001536,0.000220,0.000019
0.000000,0.954315,0.042005,0.003221,0.000000,0.000102,0.000122,0.000216,0.000019
0.000856,0.446197,0.464914,0.069506,0.000090,0.002408,0.010068,0.002370,0.003591
0.000180,0.638882,0.339246,0.020531,0.000000,0.000140,0.000791,0.000213,0.000018
0.000000,0.989728,0.004777,0.004561,0.000000,0.000181,0.000214,0.000400,0.000139
0.000142,0.895221,0.101371,0.002122,0.000000,0.000138,0.000767,0.000220,0.000019
0.000000,0.053705,0.945675,0.000270,0.000000,0.000107,0.000000,0.000223,0.000019
0.004993,0.549608,0.254503,0.002063,0.020918,0.100941,0.009270,0.054831,0.002874
0.001219,0.447664,0.074378,0.465426,0.000000,0.004933,0.003851,0.001209,0.001320
0.007627,0.955378,0.015397,0.007748,0.000408,0.002747,0.005803,0.001120,0.003772
0.000693,0.865235,0.113945,0.015294,0.000000,0.000811,0.003059,0.000821,0.000141
0.000482,0.705096,0.272650,0.014133,0.000000,0.000264,0.005417,0.000489,0.001468
0.002786,0.804094,0.158226,0.014294,0.000000,0.002439,0.005137,0.003619,0.009405
0.000887,0.713657,0.218799,0.038565,0.000000,0.013392,0.004344,0.001180,0.009177
0.000000,0.616257,0.375356,0.000244,0.000000,0.000094,0.007776,0.000255,0.000018
0.000183,0.973662,0.011118,0.010827,0.000359,0.001232,0.000254,0.001706,0.000660
0.000439,0.958050,0.025290,0.007954,0.000000,0.006957,0.000129,0.000385,0.000796
0.000046,0.418217,0.578125,0.000558,0.000326,0.000261,0.001165,0.001282,0.000018
0.000129,0.499551,0.498560,0.000401,0.000000,0.000169,0.000218,0.000953,0.000019
0.000137,0.534575,0.458732,0.000605,0.000000,0.001628,0.002114,0.002190,0.000018
0.000806,0.395529,0.453520,0.141772,0.000000,0.000208,0.007595,0.000552,0.000019
0.006892,0.897426,0.063691,0.001471,0.001300,0.001910,0.013519,0.002614,0.011176
0.000173,0.726386,0.266836,0.000253,0.000000,0.000270,0.004716,0.001347,0.000017
0.000183,0.993042,0.000988,0.003075,0.000000,0.001419,0.000827,0.000447,0.000019
0.000000,0.993459,0.004965,0.000955,0.000000,0.000259,0.000124,0.000219,0.000019
0.000000,0.928939,0.015821,0.054575,0.000000,0.000106,0.000000,0.000541,0.000019
0.000000,0.985834,0.009391,0.004431,0.000000,0.000104,0.000000,0.000220,0.000019
0.005821,0.315952,0.544596,0.092305,0.000000,0.000841,0.039301,0.000973,0.000210
0.000000,0.774953,0.218609,0.000592,0.000000,0.001217,0.000338,0.004272,0.000018
0.000046,0.991507,0.003403,0.004478,0.000000,0.000102,0.000226,0.000218,0.000019
0.000757,0.872676,0.121560,0.003122,0.000000,0.000103,0.001549,0.000215,0.000018
0.000133,0.736035,0.251049,0.012295,0.000000,0.000092,0.000122,0.000256,0.000018
0.000000,0.495144,0.492610,0.011807,0.000000,0.000092,0.000124,0.000205,0.000018
0.008519,0.466886,0.321772,0.067195,0.000000,0.017642,0.100766,0.012206,0.005012
0.000047,0.995758,0.001536,0.001757,0.000000,0.000259,0.000229,0.000219,0.000194
0.000419,0.523566,0.461540,0.013890,0.000000,0.000136,0.000218,0.000212,0.000019
0.000958,0.914186,0.048357,0.027029,0.000000,0.001335,0.003216,0.001193,0.003727
0.000175,0.716688,0.255056,0.027766,0.000000,0.000092,0.000000,0.000205,0.000018
0.006486,0.467800,0.485502,0.000937,0.000291,0.013638,0.006258,0.011241,0.007847
0.000139,0.957080,0.037127,0.002255,0.000000,0.000142,0.003018,0.000220,0.000019
0.000000,0.985646,0.005907,0.007984,0.000000,0.000102,0.000124,0.000218,0.000019
0.000000,0.151359,0.778835,0.068763,0.000000,0.000140,0.000671,0.000214,0.000018
0.008903,0.941062,0.015778,0.005973,0.000230,0.002466,0.006560,0.003084,0.015943
0.000000,0.857089,0.090869,0.051643,0.000000,0.000103,0.000000,0.000277,0.000020
0.000183,0.988140,0.008666,0.001785,0.000000,0.000264,0.000445,0.000378,0.000140
0.000049,0.899660,0.039763,0.058932,0.000268,0.000188,0.000898,0.000223,0.000019
0.001077,0.908171,0.060519,0.021458,0.000000,0.001765,0.002614,0.001204,0.003194
0.000000,0.687596,0.272174,0.039852,0.000000,0.000143,0.000000,0.000216,0.000018
0.000000,0.871411,0.127105,0.000248,0.000000,0.000173,0.000123,0.000922,0.000018
0.000048,0.944337,0.050408,0.004742,0.000000,0.000227,0.000000,0.000220,0.000019
0.001244,0.413876,0.363696,0.194330,0.000000,0.000267,0.025647,0.000921,0.000019
0.000430,0.957407,0.037597,0.000506,0.000360,0.001727,0.000823,0.000953,0.000198
0.003439,0.777716,0.171748,0.025373,0.000000,0.007638,0.008470,0.001836,0.003781
0.000000,0.992474,0.001401,0.005786,0.000000,0.000103,0.000000,0.000218,0.000019
