0,1,2,3,4,5,6,7,8
0.3556946873664856,0.00031849413353484123,7.674731241422706e-05,1.3895021220378112e-05,3.7713897290814204e-05,0.005063378438353539,0.001131498848553747,0.0031303513329476117,0.6345332384109497
0.959555196762085,1.3312197233972256e-05,2.061904599486297e-05,4.954476059992885e-06,1.5475064674319584e-05,0.0016696996695827692,0.0032478629669640212,0.002947531151585281,0.03252535443753004
0.0230861796066165,0.5817949652671814,0.37319898009300234,0.010195177793502808,0.0004484807461267337,0.0013378847594140097,0.007452600123360753,0.0011393891589250415,0.0013463321680319495
0.0019374300492927432,8.201117975659144e-06,7.945811194076669e-06,0.0008444076054729521,2.043713664079405e-06,0.9907312870025635,0.003154600039124489,0.0030588269699364902,0.0002552561258198693
0.947450065612793,7.944554425876049e-07,6.870146421533718e-07,6.297595177784387e-07,2.211221294601273e-06,0.007193994894623757,0.0008732067653909326,0.033172952570021154,0.011305461754091084
0.32387426495552063,0.006251482592779212,0.00880296820832882,0.0024364752986002713,7.273850580418184e-05,0.018234023218974472,0.5189414262771607,0.013728513848036528,0.107658114656806
0.9881663203239441,9.177883958377819e-09,3.7960983512164145e-08,9.469033457332187e-09,1.9914448201596713e-08,0.0006123260151071009,4.820526983166929e-05,0.00989812205079943,0.0012749687884934247
0.0015414841123856603,3.434012143088694e-06,3.848405600592741e-06,0.0008665447123348713,1.8158691091230139e-06,0.9946403980255127,0.0013512685080058872,0.0010844540956895798,0.0005067385412985459
0.05778270605951548,0.0004668817360652611,4.082141022081487e-05,0.0005009670101571828,0.00016314362983393949,0.7862744331359863,0.0005062850279500708,0.04081443436443806,0.11345032900571823
0.8455814361572266,2.3076967312363195e-05,7.538003009699423e-06,8.754186083592686e-07,6.34349421773095e-06,0.00020152135548414662,0.0004408618260640651,0.0029962207016069444,0.15074211061000825
0.4461572110652924,0.0014510121487546711,0.002064744883682579,0.0003994595288531855,0.002507283235900104,0.0019364028354175388,0.009319735830649734,0.15685705691576005,0.37930709719657896
0.6178402483463288,8.810401686787372e-06,4.708613996626809e-05,3.2805282671688475e-06,4.968519588146592e-05,0.0018540027434937657,0.026363003021106123,0.35295451879501344,0.0008793733271886594
0.3342791169881821,0.014787091314792633,0.004444814054295421,0.012887051329016685,0.007857539877295493,0.4953333407640457,0.09765758886933326,0.02288326509296894,0.009870177414268256
0.988163149356842,2.238657345969841e-05,1.1961183736275416e-05,1.4564056846211315e-05,1.840495351643767e-05,0.0011817759601399302,0.004270058823749423,0.004180420283228159,0.0021372671239078046
0.16936747580766678,0.008248480688780545,0.00706567286979407,0.006593145336955786,0.006823403760790825,0.4161261796951294,0.19947410225868226,0.09189472198486329,0.09440681338310242
0.9524022579193115,9.518169845250668e-05,6.2126680006713285e-06,3.2623259585307098e-06,2.5451785836594355e-05,0.00014614058927691075,5.9622450498864056e-05,0.0013732133593293838,0.045888648554682734
0.98502197265625,5.404250000927462e-07,1.23829329965853e-07,1.1815348935361437e-08,3.4071277505512592e-06,4.3554032137516074e-06,1.6573724751278717e-06,0.014752391946967692,0.00021553135413796554
0.38593053817749023,0.00016195695498026906,1.0986758479702984e-05,4.096472330274992e-05,0.00012919561850139872,0.10866974592208863,0.004329093254636973,0.08295842278748751,0.4177690953016281
0.999969482421875,2.7869922351489028e-12,7.445259006058045e-12,1.7222311363845482e-12,2.418609470238214e-10,2.2940630594910753e-08,2.10368568532842e-08,9.094623637165809e-06,2.1376658766715518e-05
0.22195277512073516,0.002089797297958285,0.0009790912823518737,0.0011516380764078349,0.0008857841079588979,0.2452082633972168,0.4074297308921814,0.10051756426692009,0.019785355031490325
0.12370615527033806,5.5272280224016865e-05,5.827610712003661e-05,5.627892824122682e-06,8.480212636641227e-06,0.008730196254327893,0.00044985396089032293,0.8204366326332092,0.04654949903488159
0.9972792506217957,1.2077968995072296e-05,8.563139658690488e-07,4.060079982082243e-06,4.3585461412476434e-05,0.0002470237137458753,0.00012305390009714756,0.0003421415145567153,0.0019479425332974642
0.2612651914358139,6.0804789973190056e-05,3.466390803623654e-05,3.746775873878505e-05,1.1833339931399678e-05,0.2918448202311993,0.0008808505139313638,0.001106383407022804,0.4447579920291901
0.21445071697235107,0.004267151048406958,0.0022804525680840014,0.0009648123173974455,0.0011379047122318298,0.18722924888134002,0.13099458664655686,0.4226690411567688,0.03600609973073006
0.8370780706405639,5.639456063022408e-07,3.002901476634179e-06,9.810858969672154e-08,2.3080363035887784e-06,0.0007499070168705657,0.0021979871904477476,0.15953199565410614,0.00043606715044006703
0.24407332241535187,0.11011150106787682,0.02418232150375843,0.013164232578128576,0.0014750008995179087,0.005695601040497422,0.018106545507907867,0.009750478155910968,0.5734409868717194
0.27568292170763015,0.0001653493323829025,0.0002217002824181691,8.214905501517933e-05,5.882501718588173e-05,0.00381903569214046,0.0007261159888003021,0.001961634121835232,0.7172822833061219
0.949478280544281,5.145406664723851e-05,1.719985706358784e-05,3.075493663118323e-06,9.046007770052711e-06,0.00034868020738940684,0.01511513500008732,0.034551868215203285,0.0004252635313605424
0.668524956703186,1.2476269432681875e-05,1.994986751014949e-05,2.5378674791909362e-06,1.8357015778747155e-05,0.0001459234394133091,0.006743927160277963,0.30637337565422057,0.018158495146781205
0.8393094867467881,4.4998642460256075e-06,1.6098689410925334e-06,3.0310969000666225e-05,1.5277460473701876e-06,0.0069896170693709795,0.07580463700469409,0.07773400876287014,0.00012428945929059408
0.5747387647628784,0.0007608774350956083,0.0007937900139950216,0.00199819061672315,0.0006723836879245937,0.10651001632213593,0.0695662260055542,0.06398820504546165,0.18097153604030608
0.3444692090153694,3.0302240228152755e-07,2.143796604681114e-07,4.0911758567574454e-07,5.519753042415587e-08,0.0106094861170277,2.2369433554558783e-05,3.4232809707646086e-05,0.6448637202382088
0.07122374996542931,3.33595320682889e-06,1.1173244604378852e-05,1.1992165255492183e-06,6.6138272387661345e-06,0.0006372222793288529,1.728486276988406e-05,0.0008833763335132971,0.9272160530090332
0.4142627209424973,4.594018355419393e-06,5.752200570441346e-06,1.6162125518803804e-06,5.448318995604496e-06,0.008780003851279616,9.34623989451211e-05,0.0002145625760022085,0.5766318440437317
0.9618478417396545,6.058565804778482e-06,1.1895235843439877e-05,5.418181194727367e-06,1.366126565471859e-05,0.005439998954534531,0.0015019725076854229,0.007162730768322944,0.02401043027639389
0.831369948387146,5.320419129262178e-07,2.5656502451454343e-07,2.949344988678604e-07,2.4369672416924005e-06,0.0030633163172751666,0.0001762998195772525,0.16228950023651123,0.003097422083374113
0.6515556752681733,3.984853630072394e-05,4.690854382261023e-05,1.2329029821955828e-06,1.1434148774469577e-05,0.00023722170590190217,0.0018363573355600238,0.3076430231332779,0.038628293317742646
0.08947522938251495,0.34794307351112364,0.29898869097232816,0.00837013591080904,0.0024793875636532903,0.004385775746777653,0.24077483713626863,0.0026253765914589166,0.004957479471340775
0.7939282417297363,5.577614831508981e-06,1.183288998873877e-06,2.34836584134257e-07,3.0577384677599184e-06,0.00012684152870860997,0.00033281553223787343,0.2037503831088543,0.0018516673939302565
0.7529873967170715,9.81891289484338e-06,1.1052967647628974e-05,2.0961493362392503e-06,1.2890636071460904e-05,0.0017049666668754071,0.004187646601349115,0.22255378365516662,0.018530337885022164
0.0996683768928051,0.4080922484397888,0.03617975190281868,0.01893481481820345,0.0034213590901345015,0.040546564385294914,0.012286434601992368,0.014123378414660692,0.36674708127975464
0.00035466684203129263,0.5900822162628174,0.14965447932481765,0.25150499641895296,0.00010328133612347301,0.0017362428596243262,0.003962562000378966,0.0001507940294686705,0.0024507566704414785
3.622882486524759e-05,0.9494246006011963,0.022411535680294036,0.027785793505609037,8.812292180664372e-05,2.9628131051140373e-05,0.00010110775183420628,1.4630743680754677e-05,0.0001083387920516543
6.714592891512438e-05,0.5672279357910156,0.42620667815208435,0.005317071918398142,0.00015197323373286053,1.0000934662457438e-05,0.0006568211421836168,0.00012601633861777372,0.0002363539068028331
0.000167613459052518,0.5853701174259186,0.24596022367477416,0.002828197577036917,0.0035898198024369777,0.06512665823101997,0.001471609401050955,0.09409393593668938,0.0013918242533691228
0.00046803896548226477,0.37698130011558534,0.4106263995170593,0.19706843197345733,0.0004387480817968026,0.00017335569573333486,0.014045714307576418,5.091189996164758e-05,0.00014710003742948174
0.000431788330024574,0.9862530827522278,0.005145598901435733,0.007146806386299431,8.850522972352337e-05,0.000285180083301384,0.0003615910100052133,0.0002063375126454048,8.110096987365978e-05
1.4653267726316699e-05,0.6679054856300354,0.32186455428600313,0.0024883736739866437,0.00018511777016101406,0.0051878166384994985,0.0005346743477275595,0.0017059345147572458,0.00011338553922541905
1.9144136740578687e-05,0.7358207702636719,0.1749460369348526,0.08833458144217729,0.00010746196753643744,0.00038091602618806064,0.00015918660537863615,2.7879014214704512e-05,0.00020402512745931745
4.8426123873923645e-05,0.9419920086860657,0.03502687346190214,0.021542247757315634,9.688108875707257e-05,0.000292151090252446,0.0007005250572547084,0.00016615895729046314,0.00013471811955696468
7.410310317936819e-05,0.792817747592926,0.1680856838822365,0.03331093452870846,8.074454112829698e-05,6.63466269543278e-05,0.005500698275864124,2.0620158647943753e-05,4.311443408369087e-05
1.3242086652098806e-05,0.4481402993202209,0.49299145936965943,0.05454251877963543,1.6992030396068003e-05,0.0003604617086239159,0.0038390504894778134,6.0294165086816066e-05,3.567982812455739e-05
0.00012650050484808162,0.5662595629692078,0.4146760284900665,0.001974109059665352,0.006546600977890194,0.002466056449338794,0.002474797097966075,0.00512709952890873,0.0003492485688184388
2.2513025396619923e-05,0.9851500749588012,0.012246980424970388,0.0019160014111548663,2.350535278310417e-05,8.486005344821024e-06,0.000598679413087666,1.3744616308031254e-05,2.000445119847427e-05
1.705691424831457e-05,0.9746073603630065,0.02079395269975066,0.0011639501579338684,8.924938293830565e-06,6.641444324486656e-05,0.0033061004942283034,2.3286359464691486e-05,1.2965211772097973e-05
3.573340618459042e-05,0.914614987373352,0.07654786184430122,0.007553014322184026,3.9845518404035826e-05,0.00011154969106428326,0.0009786612179595977,1.717423328955192e-05,0.00010119210710399785
2.5164614817185794e-05,0.9882999420166015,0.009540799725800752,0.0016340353118721395,1.941639222877711e-05,2.255544081890548e-05,0.00034400612057652327,9.619300217309502e-05,1.789076186469174e-05
5.9793173204525377e-05,0.6301018714904785,0.34982826709747317,0.001185978960711509,4.90107289806474e-05,0.0006806737161241472,0.0006758905248716474,0.017317038588225843,0.00010148032524739392
0.0003650021040812135,0.31637521982192995,0.031415200978517535,0.01787071879953146,0.6310793578624725,9.722833401610842e-05,0.0025212970329448582,0.00019794735344476068,7.801803876645863e-05
4.153941208642209e-05,0.5436445534229278,0.31085912585258485,0.13456274718046188,0.00011124322772957385,0.00036749082646565513,0.010314037185162305,1.2825606972910464e-05,8.643431938253343e-05
0.004295854270458222,0.13331530019640922,0.1080046385526657,0.010818025656044483,3.159365539886494e-05,0.0006934492528671398,0.6941780805587768,0.048213701136410235,0.0004493469066801481
8.56876149555319e-06,0.9562361836433411,0.031928003579378125,0.011706964764744043,1.8456604584571325e-05,3.061336005885096e-05,2.7509540268511044e-05,3.1391617267217955e-05,1.2302912318773452e-05
2.5871802972687873e-05,0.9036788463592529,0.08629011511802673,0.009054731018841267,1.844333892222494e-05,1.7888721777126194e-05,0.0008846876677125693,1.7469799968239385e-05,1.1950161706408835e-05
5.8355116266284314e-06,0.7231348872184753,0.2029275745153427,0.07382444068789482,8.235305170956053e-06,4.726805309474003e-06,8.213832661567722e-05,7.149749717427767e-06,4.998921758669894e-06
2.4549044837840484e-05,0.9791292190551758,0.008208246296271681,0.01237765559926629,1.270370894417283e-05,3.7561618137260665e-05,6.617616179482866e-06,6.89520284140599e-05,0.0001344812850220478
1.91310238733422e-05,0.9386884093284606,0.019896419905126094,0.041130201518535615,3.695828718264238e-05,1.9023964887310286e-05,0.00014504950158880092,7.66769480833318e-06,5.713351274607703e-05
1.376301469235841e-06,0.9800073623657226,0.017099188826978206,0.0028326588217169046,1.3996161264628882e-06,3.159374705319351e-06,4.964001964253839e-05,4.050762618135195e-06,1.1611266472755233e-06
0.00037802809238201006,0.39976524710655215,0.11876734793186187,0.4696556866168976,0.004784241877496242,0.0024814732605591416,0.0010278552654199302,0.00017896686913445591,0.0029611591948196293
1.5534919748461105e-05,0.8991751194000244,0.021820654068142174,0.07852754797786474,9.288723576901247e-05,3.512077878440323e-05,5.9006183346355104e-05,6.972301832774974e-06,0.0002671618312888313
0.00012510217493399978,0.4907789885997772,0.38793880939483644,0.11430274546146393,8.333521982422099e-05,0.00031324260053224864,0.006189259421080351,0.00011844776963698678,0.00015007336915005
4.665365886467043e-05,0.5682883024215698,0.3876043736934662,0.04288029298186302,3.934927499358309e-05,4.0114290823112245e-05,0.0010117366444319486,4.4714556861436e-05,4.445720041985623e-05
1.0205295620835386e-05,0.9425646543502808,0.050778554566204545,0.006483461335301399,1.7242693832031365e-05,4.6882518631718995e-06,0.00010184345210291212,8.088548872819956e-06,3.126576320937602e-05
0.00042926156311295927,0.8370845913887024,0.11835100650787353,0.03936980105936527,0.00012058140855515375,0.0003843869344564155,0.0014802207937464119,0.0002307105954969302,0.002549438818823546
0.0011652243323624135,0.48972556591033933,0.44420152306556704,0.053631591796875,8.246479701483622e-05,6.442253798013552e-05,0.010570741631090641,0.0001793904637452215,0.0003790732720517553
0.0011125764169264585,0.4601980924606323,0.48277875781059265,0.0014031835715286433,0.0078966093249619,0.0017857995815575122,0.00827577468007803,0.036012391187250616,0.0005368068814277649
0.0006566466065123678,0.8435250878334045,0.11448481827974319,0.03175314180552959,0.00023308273885049857,0.0021798893227241932,0.001179961534217,0.0007501360378228128,0.005237233149819076
1.5008974600050352e-06,0.9698720216751099,0.026153847202658655,0.00392641774378717,6.606798020669658e-07,3.721452247873458e-06,5.148417426426022e-06,3.2516844157726155e-05,4.179484909627717e-06
4.180133009867859e-06,0.8703296303749084,0.125031079351902,0.0044724185485392805,3.93057213159409e-06,2.1708817712351447e-05,4.5738312837784176e-05,7.794307475705864e-05,1.3376791457631043e-05
2.845082445901426e-06,0.8546711802482605,0.043856249377131465,0.10121337063610554,7.0872872067084815e-06,2.8903437032568037e-05,0.00019259088803664782,2.052573362618659e-05,7.247318880843068e-06
0.0039020281401462853,0.6010387003421783,0.23736368417739867,0.06490969657897949,0.00046546379817300474,0.02118375301361084,0.023098907247185708,0.0091974466573447,0.03884031493216753
