0,1,2,3,4,5,6,7,8
0.000054,0.995370,0.002285,0.001826,0.000000,0.000161,0.000024,0.000242,0.000038
0.000940,0.435152,0.390236,0.173147,0.000000,0.000203,0.000023,0.000101,0.000197
0.000052,0.372696,0.603869,0.013373,0.000000,0.000053,0.009840,0.000081,0.000036
0.000249,0.568603,0.374221,0.055765,0.000000,0.000049,0.000023,0.000163,0.000929
0.000512,0.874233,0.119095,0.005371,0.000000,0.000165,0.000023,0.000564,0.000036
0.000827,0.884238,0.024179,0.086484,0.000147,0.001301,0.001668,0.000466,0.000690
0.000172,0.968619,0.025198,0.002738,0.000055,0.000212,0.001720,0.000466,0.000820
0.000931,0.290507,0.676117,0.028918,0.000000,0.000311,0.001987,0.000520,0.000709
0.000960,0.952349,0.035583,0.001871,0.000009,0.001073,0.006971,0.000548,0.000635
0.001231,0.914840,0.080087,0.003639,0.000000,0.000055,0.000024,0.000086,0.000038
0.000048,0.441920,0.556803,0.000547,0.000119,0.000140,0.000021,0.000323,0.000081
0.000964,0.751755,0.228826,0.016968,0.000010,0.000919,0.000024,0.000343,0.000190
0.001907,0.957020,0.030438,0.006236,0.000142,0.000951,0.002230,0.000394,0.000682
0.010579,0.753017,0.165303,0.009508,0.000708,0.007662,0.025554,0.014690,0.012980
0.000054,0.232039,0.767578,0.000135,0.000000,0.000046,0.000024,0.000085,0.000038
0.003741,0.807573,0.107758,0.055501,0.000156,0.004859,0.015975,0.001693,0.002744
0.000055,0.990847,0.004238,0.004661,0.000000,0.000053,0.000024,0.000085,0.000038
0.000055,0.793169,0.160038,0.045806,0.000000,0.000320,0.000192,0.000340,0.000081
0.004305,0.556083,0.325305,0.084025,0.000023,0.004998,0.013211,0.002261,0.009789
0.000054,0.986472,0.005379,0.007894,0.000000,0.000055,0.000024,0.000085,0.000037
0.000052,0.728253,0.271074,0.000128,0.000000,0.000046,0.000022,0.000390,0.000035
0.000051,0.322062,0.669401,0.001500,0.000046,0.000571,0.003939,0.002345,0.000085
0.000635,0.839809,0.145618,0.013249,0.000000,0.000055,0.000023,0.000340,0.000271
0.000054,0.998349,0.000062,0.001334,0.000000,0.000054,0.000024,0.000085,0.000038
0.000054,0.284565,0.714190,0.000142,0.000000,0.000053,0.000023,0.000888,0.000084
0.000054,0.304286,0.652702,0.042317,0.000000,0.000050,0.000476,0.000081,0.000036
0.000054,0.894090,0.098272,0.005880,0.000000,0.000165,0.000494,0.000084,0.000961
0.002389,0.575372,0.003363,0.000884,0.000094,0.004591,0.000897,0.001495,0.410916
0.000686,0.757377,0.209067,0.025144,0.000011,0.000957,0.005221,0.000665,0.000872
0.000053,0.678052,0.290842,0.029116,0.000000,0.000050,0.001767,0.000084,0.000037
0.000054,0.987524,0.011239,0.000983,0.000000,0.000053,0.000024,0.000085,0.000038
0.000054,0.978565,0.019583,0.001596,0.000000,0.000055,0.000024,0.000085,0.000038
0.000389,0.646864,0.106914,0.239560,0.000000,0.003303,0.000429,0.000536,0.002006
0.003608,0.908983,0.005246,0.000270,0.065127,0.002287,0.006992,0.003361,0.004126
0.000054,0.997698,0.000534,0.001513,0.000000,0.000054,0.000024,0.000085,0.000038
0.001340,0.895419,0.059713,0.026666,0.003056,0.001580,0.003436,0.000882,0.007909
0.000054,0.804997,0.193076,0.000136,0.000126,0.000197,0.000023,0.001356,0.000036
0.000056,0.176865,0.822338,0.000144,0.000000,0.000056,0.000024,0.000479,0.000038
0.003462,0.294601,0.388340,0.031683,0.000023,0.259186,0.013193,0.004335,0.005177
0.009340,0.773362,0.193303,0.001804,0.000070,0.003082,0.002657,0.001486,0.014895
0.000054,0.981428,0.016825,0.001382,0.000000,0.000054,0.000024,0.000195,0.000038
0.000367,0.512162,0.453853,0.020277,0.000000,0.001376,0.011677,0.000251,0.000037
0.000053,0.734263,0.258280,0.007048,0.000000,0.000055,0.000179,0.000085,0.000038
0.000054,0.645398,0.237096,0.116267,0.000000,0.000054,0.000502,0.000195,0.000434
0.000712,0.512982,0.481568,0.000908,0.000000,0.001115,0.001282,0.001078,0.000353
0.000055,0.863461,0.124425,0.011229,0.000478,0.000057,0.000025,0.000184,0.000087
0.001259,0.571035,0.322827,0.012142,0.000129,0.001420,0.085658,0.004212,0.001317
0.000425,0.445017,0.489265,0.061499,0.000000,0.000162,0.003053,0.000340,0.000239
0.000054,0.975092,0.001878,0.021983,0.000046,0.000213,0.000500,0.000197,0.000037
0.000854,0.439769,0.536358,0.015458,0.000000,0.000322,0.004311,0.000601,0.002328
0.000054,0.999191,0.000000,0.000554,0.000000,0.000054,0.000024,0.000085,0.000038
0.003010,0.957913,0.021268,0.009192,0.000021,0.002169,0.002171,0.000927,0.003329
0.000170,0.969249,0.013959,0.002690,0.012451,0.000957,0.000025,0.000196,0.000303
0.000056,0.959906,0.033297,0.002632,0.000000,0.000671,0.003316,0.000085,0.000038
0.001412,0.475433,0.286428,0.014422,0.000597,0.003109,0.213252,0.003920,0.001426
0.004974,0.404518,0.557581,0.000182,0.022985,0.001048,0.005330,0.001435,0.001947
0.000054,0.603934,0.345743,0.045432,0.000000,0.000051,0.004585,0.000097,0.000106
0.000050,0.595643,0.402882,0.000129,0.000000,0.000714,0.000022,0.000526,0.000035
0.000054,0.959469,0.004331,0.033387,0.002554,0.000055,0.000024,0.000086,0.000038
0.000056,0.958555,0.036248,0.004253,0.000140,0.000166,0.000025,0.000358,0.000200
0.000054,0.802532,0.077795,0.000138,0.000000,0.001584,0.117314,0.000544,0.000038
0.000239,0.644385,0.343811,0.011074,0.000000,0.000193,0.000023,0.000238,0.000037
0.000165,0.990602,0.008034,0.000500,0.000000,0.000053,0.000503,0.000105,0.000038
0.000054,0.999605,0.000000,0.000140,0.000000,0.000053,0.000024,0.000085,0.000038
0.000054,0.991567,0.002733,0.005422,0.000000,0.000055,0.000024,0.000106,0.000038
0.002068,0.443360,0.466718,0.064182,0.000000,0.006396,0.010897,0.003529,0.002851
0.000797,0.871270,0.089060,0.034728,0.000000,0.000493,0.000025,0.000565,0.003062
0.000856,0.980301,0.012967,0.002663,0.000084,0.000170,0.000712,0.000508,0.001739
0.001008,0.518492,0.382357,0.083558,0.000010,0.000483,0.002611,0.000917,0.010564
0.001724,0.288494,0.526221,0.062805,0.000151,0.001191,0.117120,0.000783,0.001511
0.000301,0.691503,0.022786,0.001770,0.280652,0.000334,0.001277,0.000432,0.000945
0.000053,0.874098,0.119335,0.005824,0.000000,0.000054,0.000511,0.000087,0.000038
0.000169,0.973706,0.005636,0.018709,0.000000,0.000317,0.000775,0.000197,0.000490
0.000053,0.833916,0.163371,0.002468,0.000000,0.000049,0.000023,0.000083,0.000037
0.000055,0.924520,0.063665,0.008734,0.000000,0.000055,0.002826,0.000106,0.000038
0.000054,0.997925,0.000719,0.001101,0.000000,0.000054,0.000024,0.000085,0.000038
0.000562,0.785984,0.189344,0.015851,0.000000,0.000944,0.004797,0.000585,0.001933
0.000055,0.941871,0.051815,0.005945,0.000000,0.000055,0.000024,0.000197,0.000038
0.000872,0.611148,0.361058,0.018821,0.000000,0.000302,0.007489,0.000273,0.000037
0.000053,0.748692,0.238239,0.008217,0.000000,0.000051,0.004632,0.000081,0.000036
0.001071,0.950467,0.038631,0.004025,0.000066,0.000797,0.001562,0.001335,0.002046
0.000051,0.567367,0.418199,0.014188,0.000000,0.000054,0.000023,0.000082,0.000036
0.000246,0.652405,0.144123,0.193971,0.000000,0.000051,0.008948,0.000172,0.000084
0.000922,0.492858,0.437114,0.055323,0.000135,0.002613,0.006447,0.003324,0.001263
0.000552,0.605854,0.077354,0.305861,0.000000,0.007489,0.000661,0.000530,0.001700
0.000055,0.990761,0.005454,0.000670,0.000000,0.000055,0.002215,0.000705,0.000086
0.000051,0.398560,0.555039,0.045577,0.000064,0.000204,0.000254,0.000165,0.000085
0.005977,0.388076,0.401876,0.057027,0.000000,0.001978,0.143939,0.000609,0.000517
0.000056,0.697153,0.217260,0.085240,0.000000,0.000052,0.000025,0.000176,0.000039
0.000055,0.481495,0.500481,0.000367,0.000000,0.001908,0.008079,0.007578,0.000037
0.000161,0.443869,0.524749,0.022568,0.000000,0.000320,0.007783,0.000514,0.000037
0.000263,0.893749,0.096847,0.003488,0.000000,0.000927,0.003704,0.000650,0.000373
0.000054,0.996407,0.000720,0.002618,0.000000,0.000054,0.000024,0.000085,0.000038
0.000055,0.885875,0.100111,0.011546,0.000065,0.000933,0.000878,0.000501,0.000037
0.000057,0.934067,0.049691,0.008164,0.000000,0.000941,0.006158,0.000353,0.000569
0.000053,0.659696,0.321196,0.015278,0.000000,0.000299,0.003358,0.000084,0.000037
0.000056,0.686231,0.248004,0.058269,0.000000,0.000975,0.006055,0.000371,0.000040
0.000377,0.984084,0.005839,0.004125,0.000000,0.000793,0.002912,0.000549,0.001321
0.000543,0.359942,0.579075,0.039428,0.000000,0.000790,0.019485,0.000700,0.000038
0.000645,0.617892,0.030843,0.329039,0.000085,0.015775,0.002253,0.001463,0.002005
0.000054,0.973860,0.025127,0.000408,0.000000,0.000054,0.000024,0.000435,0.000038
0.000055,0.935412,0.058309,0.003442,0.000000,0.000792,0.000024,0.001162,0.000803
0.018775,0.491588,0.133881,0.012356,0.000089,0.015690,0.019210,0.305918,0.002493
0.003697,0.601523,0.381585,0.012431,0.000011,0.000055,0.000582,0.000081,0.000036
0.000056,0.925106,0.064463,0.008750,0.000000,0.000055,0.001425,0.000107,0.000039
0.000917,0.790128,0.109589,0.098469,0.000000,0.000169,0.000025,0.000469,0.000234
0.000056,0.915855,0.018136,0.064926,0.000000,0.000210,0.000024,0.000346,0.000448
0.000217,0.944951,0.039971,0.005683,0.000000,0.000970,0.002567,0.005355,0.000286
0.002861,0.566706,0.367777,0.039835,0.000000,0.003450,0.005868,0.001308,0.012195
0.001331,0.328200,0.647767,0.000185,0.015417,0.001296,0.002712,0.001892,0.001200
0.000164,0.957272,0.023825,0.018534,0.000000,0.000055,0.000025,0.000088,0.000039
0.000147,0.394490,0.261150,0.340027,0.000038,0.001160,0.002426,0.000481,0.000080
0.000050,0.431586,0.396215,0.171196,0.000000,0.000049,0.000786,0.000082,0.000036
0.000822,0.815080,0.175872,0.007741,0.000000,0.000052,0.000023,0.000325,0.000085
0.010264,0.608758,0.287263,0.068825,0.000022,0.002943,0.013162,0.001598,0.007166
0.000054,0.994756,0.003307,0.001673,0.000010,0.000053,0.000024,0.000085,0.000038
0.002424,0.782463,0.173308,0.021098,0.000000,0.000708,0.019027,0.000462,0.000511
0.000054,0.459939,0.484928,0.053423,0.000000,0.000313,0.000690,0.000569,0.000084
0.000581,0.970501,0.019337,0.005749,0.000099,0.000209,0.003256,0.000181,0.000087
0.000055,0.692988,0.278742,0.026637,0.000019,0.000193,0.001108,0.000174,0.000084
0.000052,0.425223,0.567062,0.000137,0.000000,0.000212,0.000023,0.007255,0.000036
0.000054,0.995297,0.004308,0.000141,0.000000,0.000053,0.000024,0.000085,0.000038
0.008604,0.216773,0.267986,0.002207,0.000155,0.008495,0.360099,0.008884,0.126797
0.000056,0.866863,0.096500,0.032411,0.000000,0.001020,0.002750,0.000200,0.000199
0.000571,0.916102,0.073848,0.008329,0.000000,0.000318,0.000024,0.000323,0.000486
0.000050,0.564717,0.431085,0.000265,0.002561,0.000613,0.000272,0.000404,0.000034
0.000055,0.905478,0.090322,0.003923,0.000000,0.000053,0.000024,0.000106,0.000038
0.000861,0.279245,0.460107,0.127578,0.000139,0.001127,0.128594,0.001196,0.001153
0.000054,0.995861,0.000534,0.003351,0.000000,0.000054,0.000024,0.000085,0.000038
0.000054,0.997786,0.001679,0.000280,0.000000,0.000053,0.000024,0.000085,0.000038
0.000270,0.728562,0.175614,0.091143,0.000000,0.000949,0.002934,0.000331,0.000197
0.000258,0.953522,0.037240,0.005546,0.000000,0.000936,0.001957,0.000244,0.000297
0.000055,0.877141,0.112083,0.007614,0.000000,0.000926,0.001368,0.000535,0.000278
0.000341,0.668609,0.106085,0.224768,0.000000,0.000052,0.000023,0.000084,0.000037
0.000177,0.949548,0.037618,0.003992,0.005911,0.000947,0.000711,0.000593,0.000503
0.000056,0.967842,0.026052,0.005849,0.000000,0.000055,0.000024,0.000085,0.000038
0.003234,0.463400,0.496399,0.022955,0.000060,0.002184,0.009729,0.000711,0.001327
0.000487,0.744297,0.241091,0.009676,0.000000,0.000690,0.001602,0.000490,0.001667
0.000661,0.942602,0.041890,0.009196,0.000000,0.000360,0.004401,0.000391,0.000499
0.000055,0.993755,0.003189,0.001963,0.000056,0.000053,0.000024,0.000351,0.000553
0.000054,0.996206,0.001432,0.002108,0.000000,0.000053,0.000024,0.000085,0.000038
0.001378,0.878497,0.102309,0.013923,0.000000,0.001086,0.001940,0.000443,0.000423
0.000054,0.750923,0.215682,0.033146,0.000000,0.000052,0.000023,0.000084,0.000037
0.000055,0.935987,0.054341,0.009415,0.000000,0.000055,0.000024,0.000086,0.000038
0.000054,0.984393,0.008057,0.007293,0.000000,0.000055,0.000024,0.000085,0.000038
0.000055,0.980216,0.008535,0.010980,0.000011,0.000055,0.000024,0.000086,0.000038
0.000054,0.994953,0.002412,0.002380,0.000000,0.000053,0.000024,0.000085,0.000038
0.000308,0.903057,0.055510,0.038329,0.000000,0.000320,0.001223,0.000437,0.000817
0.000054,0.995568,0.001433,0.002587,0.000000,0.000053,0.000024,0.000242,0.000038
0.005788,0.859067,0.056767,0.006247,0.028192,0.001722,0.015965,0.001724,0.024527
0.000873,0.845638,0.034243,0.000146,0.000056,0.001782,0.114685,0.002272,0.000305
0.002560,0.594115,0.274164,0.002438,0.107505,0.003350,0.013231,0.001558,0.001078
0.001016,0.415867,0.490636,0.087237,0.000010,0.000214,0.004220,0.000557,0.000242
0.000054,0.566154,0.229516,0.196035,0.000000,0.000708,0.006944,0.000497,0.000091
0.000056,0.810814,0.175542,0.006362,0.000000,0.000800,0.006163,0.000176,0.000087
0.000051,0.364962,0.411841,0.212811,0.000000,0.000163,0.009707,0.000428,0.000038
0.000052,0.762347,0.234155,0.003176,0.000000,0.000050,0.000022,0.000163,0.000035
0.000562,0.158183,0.832436,0.004614,0.000000,0.001486,0.000531,0.001985,0.000203
0.002335,0.497065,0.372806,0.087091,0.000079,0.001462,0.038135,0.000494,0.000532
0.000996,0.878510,0.107118,0.007910,0.000141,0.001190,0.002750,0.000714,0.000672
0.003576,0.239756,0.467195,0.031402,0.000000,0.010600,0.243866,0.002644,0.000961
0.000258,0.942263,0.051295,0.003813,0.000011,0.000320,0.000024,0.000591,0.001424
0.001317,0.811629,0.162663,0.010669,0.000078,0.001524,0.006041,0.000923,0.005156
0.000054,0.974617,0.022018,0.001218,0.000011,0.001172,0.000024,0.000802,0.000085
0.000055,0.994973,0.000377,0.003722,0.000093,0.000206,0.000186,0.000302,0.000086
0.009775,0.502426,0.036697,0.055473,0.000162,0.302623,0.023402,0.005073,0.064370
0.000966,0.401321,0.540265,0.044399,0.000010,0.000321,0.011718,0.000830,0.000169
0.000055,0.877639,0.098293,0.022829,0.000000,0.000057,0.000449,0.000086,0.000591
0.000053,0.608693,0.301014,0.090045,0.000000,0.000051,0.000023,0.000084,0.000037
0.000053,0.506590,0.441367,0.050818,0.000020,0.000318,0.000576,0.000089,0.000169
0.000622,0.795375,0.172019,0.028974,0.000000,0.000938,0.000452,0.000659,0.000961
0.000054,0.962968,0.033519,0.003259,0.000000,0.000055,0.000023,0.000084,0.000037
0.000455,0.968017,0.017138,0.013139,0.000000,0.000166,0.000710,0.000338,0.000038
0.000521,0.651989,0.326317,0.017080,0.000010,0.000884,0.002511,0.000428,0.000260
0.007094,0.674529,0.249131,0.003628,0.000011,0.007106,0.024046,0.001694,0.032761
0.000393,0.800608,0.180900,0.017490,0.000000,0.000051,0.000350,0.000171,0.000038
0.013009,0.370395,0.477490,0.057606,0.000000,0.002214,0.078749,0.000310,0.000226
0.000050,0.513774,0.474616,0.010516,0.000000,0.000151,0.000624,0.000233,0.000036
0.000057,0.849452,0.132218,0.011895,0.000000,0.000328,0.003393,0.001828,0.000829
0.000908,0.157225,0.809520,0.022056,0.000000,0.001006,0.007848,0.000629,0.000808
0.000056,0.780784,0.162685,0.054309,0.000000,0.000051,0.001372,0.000443,0.000301
0.000052,0.368924,0.445889,0.180433,0.000009,0.000198,0.002835,0.000426,0.001234
0.000709,0.359537,0.429219,0.208083,0.000000,0.000752,0.001510,0.000106,0.000084
0.000156,0.640131,0.331613,0.027628,0.000000,0.000051,0.000258,0.000081,0.000081
0.001679,0.918377,0.063819,0.011121,0.000579,0.000482,0.001095,0.001482,0.001366
0.000054,0.994701,0.004282,0.000606,0.000000,0.000053,0.000024,0.000242,0.000038
0.000058,0.885940,0.085383,0.025423,0.000000,0.001883,0.000289,0.000514,0.000510
0.000818,0.459242,0.385329,0.152790,0.000000,0.000309,0.000576,0.000679,0.000256
0.000055,0.979884,0.012261,0.001094,0.000000,0.000213,0.001494,0.004960,0.000039
0.000054,0.997603,0.001435,0.000658,0.000000,0.000053,0.000024,0.000085,0.000086
0.000054,0.819617,0.061334,0.118533,0.000000,0.000168,0.000023,0.000235,0.000036
0.000054,0.994375,0.002051,0.002836,0.000000,0.000053,0.000506,0.000086,0.000038
0.000054,0.997571,0.000062,0.002112,0.000000,0.000054,0.000024,0.000085,0.000038
0.000055,0.575215,0.340456,0.068068,0.000000,0.000175,0.015436,0.000181,0.000416
0.000054,0.994028,0.003841,0.001876,0.000000,0.000053,0.000024,0.000085,0.000038
0.000050,0.426290,0.572840,0.000130,0.000000,0.000049,0.000023,0.000437,0.000180
0.000054,0.994839,0.002284,0.002623,0.000000,0.000053,0.000024,0.000085,0.000038
0.001984,0.458265,0.354553,0.168070,0.000000,0.000052,0.016944,0.000092,0.000041
0.000452,0.268253,0.709017,0.017831,0.000000,0.000149,0.003803,0.000458,0.000038
0.000055,0.947442,0.048924,0.003328,0.000000,0.000055,0.000024,0.000086,0.000085
0.000155,0.506009,0.039717,0.448379,0.000010,0.001278,0.003392,0.000162,0.000898
0.003306,0.802337,0.119908,0.024614,0.000098,0.005216,0.008279,0.002955,0.033286
0.000055,0.950587,0.036608,0.012417,0.000000,0.000055,0.000024,0.000215,0.000038
0.000053,0.456285,0.494574,0.046023,0.000000,0.000053,0.002891,0.000084,0.000037
0.000261,0.832394,0.104844,0.003951,0.000000,0.000986,0.056497,0.000609,0.000458
0.000160,0.321038,0.413205,0.257469,0.000000,0.000296,0.007117,0.000264,0.000453
0.002498,0.509327,0.428488,0.045969,0.000080,0.005118,0.003697,0.001574,0.003250
0.000054,0.994117,0.003055,0.001905,0.000000,0.000053,0.000693,0.000085,0.000038
0.000054,0.999216,0.000000,0.000529,0.000000,0.000053,0.000024,0.000085,0.000038
0.000055,0.911900,0.081538,0.005446,0.000011,0.000166,0.000187,0.000425,0.000272
0.002073,0.436490,0.244338,0.016762,0.000000,0.291730,0.003550,0.003748,0.001309
0.000054,0.669786,0.243345,0.085431,0.000000,0.000198,0.000182,0.000264,0.000739
0.000896,0.947718,0.044316,0.002736,0.000123,0.000937,0.002221,0.000890,0.000163
0.001581,0.524931,0.426141,0.042948,0.000000,0.000299,0.000440,0.000792,0.002868
0.000056,0.967105,0.009765,0.022872,0.000000,0.000055,0.000024,0.000086,0.000038
0.001536,0.822034,0.129664,0.038238,0.000011,0.001431,0.001260,0.000742,0.005084
0.001900,0.712059,0.129087,0.140455,0.000153,0.008760,0.003174,0.002158,0.002254
0.000052,0.469036,0.519772,0.009199,0.000000,0.000046,0.001772,0.000085,0.000038
0.000897,0.199287,0.763572,0.033431,0.000000,0.000054,0.002456,0.000262,0.000040
0.002270,0.427086,0.548119,0.000670,0.000877,0.008874,0.004583,0.004561,0.002960
0.000054,0.956323,0.043267,0.000141,0.000000,0.000053,0.000023,0.000103,0.000037
0.000155,0.443752,0.183262,0.367859,0.000000,0.000182,0.004424,0.000227,0.000140
0.000055,0.831221,0.129525,0.003553,0.000000,0.000195,0.034238,0.000085,0.001127
0.000053,0.831268,0.164605,0.002359,0.000000,0.000309,0.001062,0.000104,0.000240
0.000054,0.995194,0.001430,0.002984,0.000000,0.000053,0.000024,0.000175,0.000086
0.001141,0.702028,0.288345,0.001464,0.000000,0.001421,0.002961,0.001781,0.000858
0.000056,0.935905,0.044859,0.018388,0.000000,0.000207,0.000024,0.000179,0.000381
0.000054,0.875596,0.115964,0.008079,0.000000,0.000053,0.000024,0.000193,0.000038
0.000054,0.995741,0.002312,0.001674,0.000020,0.000053,0.000024,0.000085,0.000038
0.000764,0.612530,0.177912,0.202475,0.000000,0.002140,0.003004,0.000695,0.000481
0.001038,0.815476,0.118893,0.061460,0.000000,0.000675,0.001562,0.000334,0.000562
0.000052,0.506250,0.481460,0.009526,0.000000,0.000200,0.002047,0.000429,0.000038
0.001062,0.486802,0.504698,0.006254,0.000000,0.000050,0.001018,0.000080,0.000035
0.000053,0.401847,0.503684,0.089894,0.000000,0.000053,0.004258,0.000174,0.000037
0.017864,0.761765,0.124710,0.003190,0.000000,0.017496,0.026670,0.012629,0.035675
0.001213,0.750234,0.211500,0.022231,0.000100,0.005950,0.003731,0.001451,0.003590
0.000054,0.980875,0.016205,0.001559,0.000000,0.000161,0.000024,0.000241,0.000882
0.000193,0.547333,0.436589,0.014878,0.000000,0.000050,0.000842,0.000080,0.000035
0.000174,0.894630,0.097158,0.003489,0.000000,0.000166,0.000024,0.000437,0.003922
0.005122,0.619022,0.322554,0.000451,0.000162,0.024756,0.005428,0.012203,0.010303
0.000054,0.986893,0.007577,0.005273,0.000000,0.000055,0.000024,0.000085,0.000038
0.000465,0.460937,0.489093,0.033663,0.000000,0.000941,0.014473,0.000340,0.000088
0.000057,0.900025,0.085684,0.012460,0.000000,0.000319,0.000361,0.000788,0.000307
0.000054,0.988339,0.009261,0.002057,0.000000,0.000053,0.000024,0.000175,0.000038
0.000164,0.987066,0.007781,0.003912,0.000000,0.000167,0.000024,0.000178,0.000708
0.000053,0.573659,0.263645,0.161291,0.000000,0.000057,0.001067,0.000190,0.000037
