0,1,2,3,4,5,6,7,8
0.000462,0.836246,0.158257,0.003363,0.000000,0.000034,0.001538,0.000099,0.000000
0.000312,0.834777,0.035310,0.124884,0.000000,0.000930,0.001452,0.000185,0.002149
0.000178,0.932632,0.040559,0.021540,0.000000,0.000247,0.004662,0.000181,0.000000
0.000308,0.718655,0.217680,0.059798,0.000000,0.001004,0.001283,0.000553,0.000719
0.000083,0.995871,0.002627,0.001354,0.000000,0.000036,0.000000,0.000028,0.000000
0.002620,0.947909,0.004552,0.000610,0.014948,0.005259,0.013847,0.005043,0.005211
0.000426,0.466833,0.350739,0.165209,0.000266,0.000464,0.015157,0.000819,0.000088
0.000509,0.357603,0.467812,0.169532,0.000000,0.001352,0.002375,0.000352,0.000465
0.000759,0.905595,0.075611,0.016522,0.000000,0.000236,0.000217,0.000456,0.000604
0.000083,0.857012,0.119781,0.020857,0.000000,0.001009,0.000355,0.000691,0.000212
0.000121,0.995874,0.002160,0.001501,0.000000,0.000262,0.000000,0.000028,0.000054
0.000694,0.729261,0.248409,0.015461,0.000100,0.001806,0.002335,0.001200,0.000735
0.000081,0.548291,0.404844,0.043009,0.000396,0.000036,0.003181,0.000162,0.000000
0.001543,0.925553,0.055325,0.006382,0.000322,0.001042,0.002292,0.001237,0.006304
0.000368,0.740050,0.255780,0.000677,0.000000,0.000949,0.000991,0.001090,0.000094
0.001049,0.711001,0.211548,0.068676,0.000000,0.001032,0.002444,0.002651,0.001597
0.000125,0.362012,0.560183,0.037020,0.000000,0.000222,0.040106,0.000331,0.000000
0.008926,0.477696,0.342318,0.036808,0.000000,0.031290,0.089492,0.003543,0.009927
0.000335,0.847472,0.049372,0.041369,0.054361,0.001063,0.002611,0.001210,0.002208
0.000083,0.994719,0.000043,0.004911,0.000000,0.000217,0.000000,0.000028,0.000000
0.000861,0.197780,0.057247,0.724243,0.000228,0.014238,0.003813,0.000911,0.000679
0.000359,0.777399,0.194595,0.016583,0.000000,0.002978,0.004719,0.001354,0.002012
0.000079,0.543763,0.433900,0.018741,0.000000,0.000034,0.003456,0.000027,0.000000
0.000330,0.963439,0.033282,0.000457,0.000000,0.000906,0.000117,0.000683,0.000787
0.000308,0.941540,0.054101,0.002891,0.000000,0.000220,0.000612,0.000327,0.000000
0.000276,0.967090,0.008947,0.002073,0.020823,0.000528,0.000126,0.000106,0.000032
0.000216,0.906079,0.085756,0.006830,0.000000,0.000550,0.000227,0.000184,0.000158
0.001800,0.742814,0.221830,0.021799,0.000000,0.001901,0.003633,0.001057,0.005166
0.000083,0.964245,0.034600,0.001008,0.000000,0.000036,0.000000,0.000028,0.000000
0.000325,0.906000,0.076453,0.000802,0.000413,0.001892,0.011755,0.001534,0.000826
0.000174,0.501377,0.256843,0.238030,0.000000,0.000194,0.000792,0.000225,0.002366
0.001003,0.896611,0.050148,0.044870,0.000000,0.003268,0.002036,0.001050,0.001013
0.000078,0.371912,0.590680,0.037054,0.000000,0.000036,0.000213,0.000026,0.000000
0.000508,0.746020,0.241045,0.006781,0.000000,0.000829,0.003220,0.000693,0.000905
0.000171,0.992123,0.006080,0.001440,0.000000,0.000036,0.000123,0.000028,0.000000
0.001493,0.916770,0.015265,0.043634,0.000620,0.017492,0.002416,0.000968,0.001340
0.000083,0.986360,0.012829,0.000366,0.000000,0.000036,0.000000,0.000325,0.000000
0.001947,0.903867,0.081032,0.003721,0.000619,0.002434,0.002134,0.002565,0.001682
0.000305,0.976662,0.018019,0.004654,0.000000,0.000036,0.000000,0.000324,0.000000
0.000329,0.675692,0.022774,0.001496,0.296501,0.000887,0.001074,0.000584,0.000664
0.013771,0.335545,0.462771,0.036649,0.000473,0.010361,0.125455,0.013214,0.001761
0.001171,0.607495,0.358352,0.020751,0.000000,0.000246,0.007783,0.000545,0.003657
0.000081,0.922091,0.068615,0.007708,0.000000,0.000035,0.001443,0.000027,0.000000
0.000221,0.875634,0.058718,0.061545,0.000262,0.000553,0.002732,0.000334,0.000000
0.000181,0.857391,0.014849,0.125946,0.000000,0.000207,0.000917,0.000180,0.000329
0.000081,0.744135,0.252096,0.002310,0.000000,0.000034,0.001288,0.000027,0.000028
0.000071,0.446826,0.551626,0.001203,0.000000,0.000251,0.000000,0.000023,0.000000
0.000237,0.663967,0.071449,0.263288,0.000000,0.000208,0.000321,0.000417,0.000114
0.001067,0.639193,0.269414,0.072502,0.000484,0.002602,0.005335,0.001732,0.007670
0.000212,0.617000,0.290013,0.089358,0.000000,0.000213,0.003036,0.000101,0.000067
0.000181,0.481446,0.490922,0.000568,0.000000,0.001953,0.004826,0.020103,0.000000
0.000214,0.464409,0.499573,0.026575,0.000000,0.000947,0.007530,0.000752,0.000000
0.000079,0.756310,0.242077,0.001331,0.000000,0.000033,0.000000,0.000170,0.000000
0.001760,0.938537,0.049003,0.003403,0.000000,0.002284,0.002038,0.000869,0.002105
0.000081,0.916116,0.082684,0.000561,0.000153,0.000259,0.000119,0.000027,0.000000
0.000465,0.568136,0.404415,0.022036,0.000000,0.000548,0.003309,0.000756,0.000336
0.000521,0.940748,0.048795,0.003060,0.000000,0.001948,0.002815,0.001314,0.000798
0.000179,0.999554,0.000000,0.000203,0.000000,0.000036,0.000000,0.000027,0.000000
0.000340,0.150009,0.825902,0.014421,0.000000,0.000455,0.008135,0.000543,0.000195
0.000311,0.893001,0.086036,0.019457,0.000000,0.000037,0.000707,0.000396,0.000055
0.000638,0.810297,0.180885,0.003956,0.000000,0.000966,0.001048,0.000967,0.001242
0.000083,0.995180,0.002867,0.001290,0.000000,0.000036,0.000000,0.000543,0.000000
0.000303,0.720426,0.228755,0.048580,0.000000,0.000666,0.000752,0.000245,0.000272
0.000179,0.981219,0.015105,0.001402,0.000000,0.000218,0.000822,0.000789,0.000264
0.002670,0.637221,0.350372,0.008870,0.000000,0.000206,0.000566,0.000096,0.000000
0.000754,0.913670,0.070391,0.009180,0.000098,0.000554,0.002525,0.000254,0.002573
0.000949,0.657204,0.311171,0.001526,0.012937,0.000784,0.001312,0.001135,0.012980
0.000328,0.921012,0.010594,0.066965,0.000000,0.000036,0.000216,0.000246,0.000603
0.002869,0.843787,0.112693,0.016693,0.000458,0.002620,0.016143,0.001911,0.002826
0.000080,0.531501,0.442358,0.025970,0.000000,0.000034,0.000000,0.000027,0.000029
0.004298,0.208435,0.038696,0.463496,0.000000,0.250007,0.028031,0.003199,0.003840
0.000211,0.977450,0.019545,0.002028,0.000000,0.000218,0.000223,0.000325,0.000000
0.000297,0.756636,0.230876,0.011913,0.000000,0.000034,0.000216,0.000028,0.000000
0.001593,0.932616,0.053219,0.011003,0.000000,0.000216,0.000837,0.000328,0.000189
0.000177,0.954900,0.037621,0.005855,0.000096,0.000036,0.000118,0.001166,0.000031
0.000549,0.620113,0.282153,0.088150,0.000607,0.000592,0.005304,0.001027,0.001505
0.000642,0.416998,0.140265,0.426857,0.000000,0.011368,0.001923,0.001061,0.000887
0.000295,0.956376,0.036049,0.003098,0.000579,0.000468,0.001697,0.000950,0.000488
0.001767,0.370084,0.137827,0.003265,0.000815,0.199634,0.281858,0.002167,0.002583
0.002262,0.203281,0.043142,0.687170,0.000237,0.032243,0.024764,0.004609,0.002294
0.000598,0.576977,0.259966,0.156810,0.000000,0.002272,0.003064,0.000107,0.000207
0.000083,0.996282,0.000000,0.000075,0.000000,0.000037,0.000000,0.003524,0.000000
0.000084,0.717896,0.185312,0.096642,0.000000,0.000036,0.000000,0.000028,0.000000
0.000084,0.984142,0.013609,0.001617,0.000000,0.000220,0.000224,0.000104,0.000000
0.000270,0.329369,0.080380,0.585374,0.000000,0.001959,0.001465,0.000537,0.000646
0.000120,0.786432,0.193998,0.018170,0.000000,0.000035,0.001144,0.000101,0.000000
0.000125,0.632032,0.347414,0.017503,0.000000,0.000412,0.002318,0.000167,0.000030
0.000083,0.995935,0.001967,0.001253,0.000000,0.000036,0.000565,0.000107,0.000054
0.000130,0.876277,0.082990,0.037973,0.000418,0.000555,0.001115,0.000186,0.000357
0.000083,0.977010,0.007820,0.014757,0.000000,0.000037,0.000122,0.000171,0.000000
0.000788,0.707592,0.273032,0.003982,0.000000,0.006734,0.006053,0.001078,0.000740
0.000280,0.973848,0.011156,0.010872,0.000097,0.001040,0.000604,0.001974,0.000129
0.000325,0.676604,0.313995,0.002698,0.000000,0.000969,0.004391,0.000688,0.000332
0.000259,0.940854,0.030700,0.027348,0.000000,0.000036,0.000777,0.000026,0.000000
0.000210,0.947637,0.035368,0.015633,0.000000,0.000286,0.000228,0.000552,0.000086
0.000453,0.447973,0.495242,0.000559,0.049971,0.000879,0.002064,0.000983,0.001876
0.000078,0.450545,0.546811,0.000182,0.000000,0.000639,0.001581,0.000164,0.000000
0.000084,0.195298,0.802345,0.000699,0.000389,0.000213,0.000000,0.000973,0.000000
0.000078,0.646873,0.346299,0.006690,0.000000,0.000034,0.000000,0.000026,0.000000
0.000301,0.457841,0.502808,0.033999,0.000000,0.000684,0.003527,0.000321,0.000520
0.000215,0.827926,0.150812,0.019548,0.000000,0.000215,0.000554,0.000318,0.000413
0.000180,0.854760,0.122056,0.022627,0.000000,0.000349,0.000000,0.000028,0.000000
0.000122,0.981107,0.006871,0.010183,0.000000,0.000441,0.000844,0.000247,0.000184
0.000165,0.903479,0.094895,0.001217,0.000000,0.000217,0.000000,0.000027,0.000000
0.000520,0.633317,0.275816,0.083147,0.000795,0.001018,0.002192,0.002085,0.001110
0.002018,0.177835,0.212382,0.006202,0.000000,0.021006,0.088200,0.490081,0.002276
0.000072,0.478357,0.519557,0.000309,0.000088,0.000451,0.000103,0.001035,0.000028
0.000085,0.869353,0.124707,0.004404,0.000000,0.000035,0.001388,0.000028,0.000000
0.000331,0.921224,0.056164,0.022102,0.000000,0.000037,0.000115,0.000026,0.000000
0.000078,0.715595,0.247481,0.036783,0.000000,0.000037,0.000000,0.000026,0.000000
0.153629,0.335344,0.168557,0.001776,0.000127,0.035870,0.284469,0.002241,0.017986
0.000083,0.994465,0.004021,0.001292,0.000000,0.000036,0.000000,0.000103,0.000000
0.006220,0.582896,0.388905,0.001048,0.000102,0.004136,0.009944,0.002874,0.003875
0.000203,0.706124,0.261888,0.030357,0.000000,0.000036,0.001366,0.000027,0.000000
0.000231,0.753565,0.204440,0.031307,0.000000,0.000548,0.007158,0.000636,0.002115
0.000082,0.997495,0.000966,0.001393,0.000000,0.000036,0.000000,0.000027,0.000000
0.000474,0.851979,0.140376,0.002083,0.000583,0.000681,0.001887,0.001203,0.000735
0.000509,0.358479,0.558476,0.078256,0.000000,0.000213,0.003354,0.000241,0.000473
0.000541,0.577005,0.406115,0.013314,0.000000,0.000517,0.000258,0.001037,0.001213
0.000820,0.860385,0.119334,0.010549,0.000000,0.001961,0.000748,0.003546,0.002658
0.000083,0.994725,0.002105,0.001400,0.000000,0.000036,0.001622,0.000028,0.000000
0.000181,0.978230,0.015559,0.003976,0.000000,0.000464,0.000853,0.000549,0.000187
0.000555,0.789065,0.193539,0.008032,0.000000,0.002409,0.001713,0.002191,0.002495
0.000352,0.915288,0.067722,0.012205,0.000576,0.001409,0.000732,0.000785,0.000931
0.000495,0.857118,0.136478,0.002035,0.000000,0.000433,0.002317,0.001041,0.000084
0.000281,0.298537,0.676971,0.014329,0.000000,0.000424,0.009201,0.000256,0.000000
0.000811,0.905011,0.068206,0.012918,0.000000,0.001476,0.007739,0.001314,0.002524
0.000386,0.886562,0.055372,0.016852,0.000109,0.001141,0.001189,0.031629,0.006760
0.000081,0.658691,0.320272,0.017412,0.000000,0.000035,0.003483,0.000027,0.000000
0.000120,0.812775,0.162085,0.024608,0.000000,0.000035,0.000349,0.000028,0.000000
0.000083,0.991320,0.007314,0.001219,0.000000,0.000036,0.000000,0.000028,0.000000
0.000082,0.999620,0.000000,0.000234,0.000000,0.000036,0.000000,0.000027,0.000000
0.000206,0.959795,0.027339,0.012041,0.000000,0.000036,0.000556,0.000027,0.000000
0.000248,0.912720,0.077766,0.007709,0.000000,0.000037,0.000817,0.000247,0.000456
0.000208,0.887842,0.084430,0.025860,0.000000,0.000215,0.000740,0.000105,0.000599
0.000084,0.878207,0.110555,0.009489,0.000000,0.000037,0.001599,0.000028,0.000000
0.000272,0.632575,0.121389,0.239554,0.000000,0.000987,0.001761,0.000664,0.002797
0.000482,0.392932,0.051671,0.547589,0.000000,0.003345,0.001285,0.000921,0.001775
0.000085,0.575947,0.282436,0.137614,0.000000,0.000035,0.003443,0.000028,0.000413
0.000209,0.900166,0.094964,0.002535,0.000000,0.000220,0.000589,0.001057,0.000260
0.001124,0.746748,0.165457,0.060745,0.000000,0.016444,0.003849,0.002904,0.002729
0.000081,0.951035,0.045876,0.001615,0.000000,0.000215,0.001046,0.000102,0.000030
0.000080,0.866422,0.132876,0.000069,0.000000,0.000204,0.000116,0.000233,0.000000
0.000125,0.965575,0.022736,0.001461,0.000000,0.000225,0.000000,0.000776,0.009101
0.000172,0.977371,0.019813,0.001563,0.000000,0.000219,0.000123,0.000183,0.000555
0.000509,0.894433,0.098612,0.003891,0.000000,0.000447,0.000353,0.000469,0.001286
0.000555,0.452644,0.336886,0.208055,0.000000,0.000031,0.001724,0.000105,0.000000
0.000297,0.546352,0.345299,0.104706,0.000000,0.001393,0.001313,0.000310,0.000330
0.000082,0.999307,0.000474,0.000073,0.000000,0.000036,0.000000,0.000027,0.000000
0.000084,0.973403,0.023211,0.003003,0.000000,0.000216,0.000000,0.000028,0.000054
0.002903,0.849591,0.077332,0.046524,0.000000,0.002600,0.006815,0.001029,0.013206
0.000269,0.444677,0.437105,0.114957,0.000000,0.000685,0.001783,0.000319,0.000204
0.000296,0.730951,0.252808,0.014297,0.000000,0.000416,0.000686,0.000234,0.000311
0.000082,0.996624,0.002157,0.001073,0.000000,0.000036,0.000000,0.000027,0.000000
0.000081,0.080337,0.910107,0.009406,0.000000,0.000042,0.000000,0.000026,0.000000
0.001093,0.940918,0.037310,0.010063,0.000000,0.001900,0.004110,0.000797,0.003809
0.000305,0.996521,0.001677,0.000930,0.000000,0.000036,0.000000,0.000182,0.000349
0.000084,0.810727,0.184436,0.004339,0.000000,0.000033,0.000352,0.000028,0.000000
0.002033,0.589664,0.265535,0.115110,0.000483,0.003034,0.012147,0.009096,0.002898
0.001112,0.848802,0.120637,0.013335,0.000000,0.003139,0.007855,0.002540,0.002581
0.000170,0.557321,0.413976,0.026669,0.000000,0.000206,0.001544,0.000028,0.000086
0.000183,0.983374,0.008428,0.000953,0.000000,0.000055,0.001070,0.005937,0.000000
0.000083,0.996506,0.002252,0.000710,0.000096,0.000036,0.000000,0.000248,0.000070
0.000364,0.670292,0.261272,0.042386,0.000000,0.009187,0.012168,0.001478,0.002854
0.000199,0.238434,0.634433,0.123008,0.000401,0.000222,0.001697,0.000527,0.001078
0.000156,0.688269,0.303012,0.007874,0.000000,0.000033,0.000631,0.000025,0.000000
0.000310,0.920107,0.037314,0.040687,0.000430,0.000222,0.000125,0.000186,0.000619
0.000082,0.998592,0.000042,0.001219,0.000000,0.000036,0.000000,0.000027,0.000000
0.000332,0.932009,0.057273,0.009004,0.000165,0.000219,0.000486,0.000325,0.000188
0.000085,0.482449,0.412596,0.104212,0.000000,0.000036,0.000486,0.000105,0.000031
0.000305,0.992170,0.005038,0.002239,0.000000,0.000219,0.000000,0.000028,0.000000
0.000953,0.879039,0.110592,0.005810,0.000000,0.000220,0.002709,0.000325,0.000352
0.001454,0.692363,0.276634,0.027356,0.000000,0.000215,0.000573,0.000170,0.001234
0.000179,0.993934,0.002527,0.003030,0.000000,0.000036,0.000121,0.000172,0.000000
0.000811,0.543962,0.392774,0.031273,0.000103,0.003795,0.025582,0.000664,0.001036
0.005579,0.731502,0.177137,0.006091,0.000000,0.004100,0.003812,0.000699,0.071080
0.000169,0.978591,0.009914,0.011185,0.000000,0.000037,0.000000,0.000104,0.000000
0.001187,0.627431,0.309758,0.060408,0.000000,0.000214,0.000711,0.000169,0.000120
0.001484,0.516798,0.419197,0.047252,0.000000,0.008622,0.002575,0.001304,0.002767
0.000306,0.989942,0.007323,0.001294,0.000000,0.000037,0.000223,0.000695,0.000180
0.000835,0.376377,0.501944,0.001570,0.000000,0.002449,0.004522,0.111264,0.001039
0.000697,0.478979,0.357138,0.133562,0.026795,0.000449,0.002031,0.000257,0.000092
0.000082,0.468922,0.515584,0.011118,0.000000,0.000035,0.004233,0.000027,0.000000
0.000708,0.568967,0.391849,0.033311,0.000000,0.000936,0.000739,0.001012,0.002478
0.000084,0.958528,0.020385,0.000333,0.000000,0.005475,0.014339,0.000855,0.000000
0.000267,0.995060,0.002108,0.000714,0.000000,0.000363,0.000700,0.000452,0.000337
0.000124,0.337540,0.597741,0.057827,0.000000,0.001007,0.004705,0.000805,0.000251
0.001321,0.574404,0.394099,0.012725,0.000577,0.001505,0.013781,0.000978,0.000611
0.000185,0.895656,0.090938,0.011682,0.000165,0.000037,0.000576,0.000325,0.000439
0.000485,0.949935,0.042001,0.002932,0.000801,0.001012,0.001605,0.000902,0.000325
0.002050,0.850609,0.099122,0.001237,0.010588,0.006882,0.016008,0.012470,0.001034
0.000962,0.400749,0.518055,0.029450,0.000000,0.000936,0.049024,0.000461,0.000364
0.000962,0.190035,0.428992,0.292818,0.000000,0.003163,0.082115,0.001172,0.000743
0.000142,0.167592,0.599981,0.231953,0.000000,0.000036,0.000199,0.000098,0.000000
0.000838,0.952412,0.022596,0.008229,0.000000,0.001057,0.005549,0.007101,0.002218
0.000697,0.899534,0.082627,0.008004,0.000000,0.001467,0.005982,0.001079,0.000610
0.000391,0.927288,0.064645,0.000464,0.000000,0.004065,0.002137,0.000887,0.000121
0.001257,0.525047,0.466346,0.000573,0.000000,0.000984,0.002669,0.002534,0.000590
0.000675,0.503259,0.379844,0.103185,0.000000,0.001064,0.003731,0.000609,0.007634
0.000122,0.986874,0.009323,0.003617,0.000000,0.000037,0.000000,0.000028,0.000000
0.000307,0.889997,0.098212,0.007037,0.000096,0.000527,0.003150,0.000254,0.000420
0.001835,0.471836,0.448296,0.070891,0.000000,0.001054,0.004925,0.001107,0.000056
0.000303,0.867467,0.118166,0.006955,0.000430,0.000461,0.003440,0.000797,0.001981
0.000207,0.605805,0.099275,0.292795,0.000000,0.000851,0.000805,0.000233,0.000028
0.000083,0.986071,0.008724,0.004936,0.000000,0.000036,0.000122,0.000028,0.000000
0.000221,0.969282,0.023824,0.005439,0.000000,0.000440,0.000225,0.000325,0.000246
0.000079,0.689023,0.305700,0.004929,0.000000,0.000033,0.000209,0.000027,0.000000
0.000120,0.441755,0.496546,0.056481,0.000000,0.000036,0.004746,0.000317,0.000000
0.000082,0.042359,0.957417,0.000080,0.000000,0.000036,0.000000,0.000027,0.000000
0.000178,0.923708,0.072851,0.000712,0.001469,0.000218,0.000695,0.000170,0.000000
0.000085,0.528059,0.323744,0.147237,0.000000,0.000209,0.000220,0.000172,0.000274
0.000349,0.507482,0.426374,0.059512,0.000243,0.000727,0.003433,0.000653,0.001228
0.000520,0.371715,0.032019,0.537352,0.000000,0.048832,0.001641,0.001037,0.006885
0.001978,0.473207,0.287321,0.198810,0.000649,0.023829,0.002844,0.003321,0.008040
0.000082,0.998889,0.000043,0.000922,0.000000,0.000036,0.000000,0.000027,0.000000
0.000313,0.527247,0.307955,0.157564,0.000000,0.000958,0.004660,0.000688,0.000613
0.001550,0.735686,0.126497,0.118898,0.000351,0.002587,0.009247,0.002042,0.003142
0.000315,0.847437,0.040247,0.108386,0.000099,0.001953,0.000372,0.000841,0.000350
0.000315,0.333307,0.509852,0.145906,0.000000,0.000457,0.008245,0.000248,0.001669
0.000081,0.786489,0.210919,0.002319,0.000000,0.000033,0.000000,0.000159,0.000000
0.000082,0.396208,0.597879,0.005768,0.000000,0.000036,0.000000,0.000028,0.000000
0.000080,0.607788,0.263315,0.127203,0.000000,0.000245,0.001133,0.000237,0.000000
0.000209,0.549074,0.401794,0.047561,0.000000,0.000201,0.001050,0.000111,0.000000
0.001883,0.430427,0.278736,0.275901,0.000410,0.003850,0.004839,0.001648,0.002305
0.000180,0.993923,0.002863,0.002515,0.000000,0.000261,0.000230,0.000028,0.000000
0.000298,0.472629,0.518669,0.000566,0.000000,0.000448,0.000907,0.006483,0.000000
0.000514,0.888864,0.100850,0.006478,0.000000,0.000036,0.002716,0.000541,0.000000
0.001033,0.737045,0.234573,0.019403,0.000000,0.000917,0.005719,0.000670,0.000640
0.000222,0.817880,0.135211,0.030376,0.000000,0.001006,0.014312,0.000891,0.000101
0.000121,0.987123,0.009667,0.002691,0.000000,0.000037,0.000255,0.000106,0.000000
0.000081,0.940814,0.057666,0.000073,0.000000,0.000037,0.000226,0.001104,0.000000
0.000599,0.765046,0.197640,0.032839,0.000000,0.000037,0.003733,0.000106,0.000000
0.000300,0.931657,0.063643,0.002199,0.000000,0.000037,0.001589,0.000322,0.000253
0.000074,0.542483,0.452113,0.000573,0.000000,0.000454,0.001897,0.002406,0.000000
0.000511,0.319796,0.621030,0.024257,0.000000,0.001856,0.030995,0.000951,0.000603
0.001347,0.813023,0.156135,0.017105,0.000103,0.007275,0.002289,0.001268,0.001457
0.000504,0.966658,0.019123,0.012091,0.000000,0.000236,0.000358,0.000186,0.000844
0.002002,0.343946,0.419306,0.010117,0.000000,0.206590,0.009682,0.005523,0.002833
0.034817,0.476604,0.388822,0.007721,0.000720,0.022986,0.062025,0.001641,0.004663
0.000171,0.974118,0.020309,0.000963,0.000265,0.000219,0.003037,0.000182,0.000736
0.000122,0.973329,0.025763,0.000598,0.000000,0.000036,0.000123,0.000028,0.000000
0.000083,0.994156,0.003882,0.001814,0.000000,0.000037,0.000000,0.000028,0.000000
0.000081,0.954653,0.044991,0.000072,0.000000,0.000036,0.000000,0.000167,0.000000
0.000120,0.937947,0.058216,0.002762,0.000408,0.000221,0.000000,0.000326,0.000000
0.000329,0.764583,0.231088,0.000540,0.000000,0.000880,0.001135,0.000874,0.000572
0.000083,0.983505,0.015127,0.000707,0.000000,0.000037,0.000000,0.000542,0.000000
