0,1,2,3,4,5,6,7,8
0.000152,0.431690,0.525771,0.034928,0.000000,0.001472,0.003448,0.000504,0.002035
0.000052,0.271234,0.724454,0.001911,0.000000,0.000981,0.000206,0.001162,0.000000
0.000785,0.656194,0.317324,0.020965,0.000000,0.000313,0.003163,0.000771,0.000485
0.000341,0.920094,0.068191,0.009020,0.000036,0.000997,0.000689,0.000495,0.000137
0.000119,0.998150,0.000518,0.000278,0.000033,0.000054,0.000209,0.000153,0.000487
0.001289,0.449700,0.482842,0.030560,0.000000,0.000468,0.009871,0.001218,0.024052
0.000053,0.999534,0.000000,0.000126,0.000000,0.000053,0.000084,0.000151,0.000000
0.000263,0.790865,0.153987,0.045847,0.000000,0.000459,0.006779,0.000830,0.000970
0.000119,0.995030,0.004234,0.000278,0.000000,0.000054,0.000133,0.000152,0.000000
0.003015,0.945959,0.036248,0.007225,0.000246,0.001041,0.001519,0.001518,0.003229
0.000892,0.525755,0.292977,0.176910,0.000000,0.000438,0.002267,0.000278,0.000484
0.001358,0.921682,0.069767,0.001342,0.000101,0.001040,0.002269,0.001501,0.000939
0.000117,0.775721,0.223246,0.000120,0.000000,0.000184,0.000123,0.000488,0.000000
0.000053,0.998766,0.000066,0.000665,0.000000,0.000054,0.000084,0.000313,0.000000
0.000054,0.965690,0.028434,0.005448,0.000033,0.000054,0.000134,0.000152,0.000000
0.000050,0.658943,0.332997,0.007681,0.000000,0.000054,0.000126,0.000150,0.000000
0.000224,0.337074,0.630969,0.008329,0.000000,0.000454,0.021847,0.000309,0.000792
0.000053,0.991974,0.005882,0.001588,0.000000,0.000054,0.000083,0.000365,0.000000
0.000937,0.860119,0.125739,0.005134,0.000208,0.001527,0.002705,0.001201,0.002429
0.000056,0.476071,0.256796,0.035126,0.000000,0.000053,0.231745,0.000153,0.000000
0.000050,0.331744,0.613097,0.053439,0.000000,0.000308,0.000875,0.000359,0.000127
0.000121,0.960002,0.028334,0.011202,0.000000,0.000055,0.000132,0.000154,0.000000
0.000123,0.946785,0.038610,0.013973,0.000000,0.000055,0.000135,0.000182,0.000138
0.006229,0.784576,0.093746,0.029137,0.000301,0.009560,0.058329,0.003238,0.014885
0.001595,0.925362,0.032570,0.014353,0.000036,0.002201,0.000187,0.002012,0.021683
0.000111,0.551704,0.338004,0.108008,0.000000,0.000050,0.001645,0.000295,0.000183
0.000053,0.993756,0.004881,0.000886,0.000000,0.000054,0.000084,0.000152,0.000134
0.000052,0.452470,0.523290,0.000274,0.000000,0.000844,0.000371,0.022567,0.000132
0.000053,0.956211,0.041537,0.001882,0.000000,0.000054,0.000084,0.000179,0.000000
0.000380,0.786611,0.051890,0.158976,0.000000,0.000446,0.000290,0.000151,0.001256
0.000053,0.987220,0.003098,0.009338,0.000000,0.000054,0.000084,0.000153,0.000000
0.000119,0.995189,0.003376,0.000764,0.000000,0.000053,0.000133,0.000365,0.000000
0.000158,0.703801,0.115789,0.172929,0.000032,0.003476,0.000295,0.001148,0.002372
0.000057,0.757301,0.202119,0.038311,0.000000,0.000177,0.001089,0.000510,0.000437
0.001521,0.924227,0.052123,0.010390,0.000000,0.001509,0.008287,0.001108,0.000835
0.000338,0.843390,0.134796,0.020167,0.000000,0.000054,0.000134,0.000985,0.000134
0.003563,0.380521,0.397764,0.064265,0.000044,0.010948,0.113809,0.024913,0.004173
0.000056,0.836518,0.113123,0.049629,0.000202,0.000058,0.000225,0.000189,0.000000
0.000053,0.990564,0.002864,0.006181,0.000000,0.000053,0.000133,0.000152,0.000000
0.000053,0.854407,0.126051,0.018329,0.000000,0.000053,0.000825,0.000281,0.000000
0.001804,0.826068,0.004976,0.000141,0.141861,0.003325,0.013699,0.002697,0.005430
0.000150,0.439576,0.535394,0.024330,0.000000,0.000050,0.000292,0.000146,0.000062
0.000050,0.788446,0.207769,0.003231,0.000000,0.000053,0.000277,0.000174,0.000000
0.000056,0.794674,0.133444,0.071210,0.000000,0.000182,0.000139,0.000155,0.000142
0.000461,0.329166,0.497151,0.151472,0.000073,0.000189,0.019759,0.001196,0.000532
0.000051,0.612942,0.359376,0.026981,0.000000,0.000049,0.000271,0.000141,0.000188
0.000051,0.626175,0.299396,0.071337,0.000000,0.000050,0.001883,0.001107,0.000000
0.001127,0.642254,0.016791,0.240623,0.000073,0.097585,0.000228,0.000806,0.000515
0.011678,0.551143,0.077656,0.000688,0.000032,0.002112,0.341315,0.014167,0.001209
0.004256,0.815227,0.117707,0.042839,0.000274,0.002811,0.001793,0.002512,0.012581
0.000121,0.969066,0.026977,0.001309,0.000033,0.000053,0.002149,0.000153,0.000139
0.000053,0.998664,0.000111,0.000883,0.000000,0.000054,0.000084,0.000152,0.000000
0.000212,0.846910,0.146831,0.005378,0.000000,0.000054,0.000208,0.000281,0.000126
0.000049,0.726516,0.271263,0.000534,0.000000,0.000051,0.000199,0.001388,0.000000
0.000053,0.889536,0.102416,0.007705,0.000000,0.000054,0.000084,0.000151,0.000000
0.000285,0.826687,0.038834,0.055935,0.071219,0.000492,0.002502,0.001703,0.002343
0.000408,0.119381,0.877673,0.000135,0.000000,0.000055,0.000318,0.001815,0.000214
0.000118,0.274319,0.694943,0.000280,0.000451,0.000475,0.000138,0.029276,0.000000
0.000054,0.882876,0.114721,0.002009,0.000000,0.000054,0.000134,0.000152,0.000000
0.000220,0.975002,0.010092,0.001121,0.011863,0.001018,0.000087,0.000155,0.000442
0.000053,0.999534,0.000000,0.000126,0.000000,0.000053,0.000084,0.000151,0.000000
0.001796,0.712656,0.202787,0.069123,0.000486,0.003797,0.002264,0.002074,0.005017
0.000365,0.782201,0.207112,0.007325,0.000000,0.000438,0.000951,0.001138,0.000470
0.000053,0.924907,0.066933,0.007195,0.000000,0.000053,0.000368,0.000359,0.000132
0.000053,0.995922,0.001355,0.001794,0.000000,0.000054,0.000670,0.000153,0.000000
0.000049,0.285992,0.426931,0.275864,0.000000,0.000680,0.008826,0.000716,0.000942
0.000279,0.940762,0.048741,0.008575,0.000000,0.000055,0.000844,0.000314,0.000431
0.000114,0.803834,0.187567,0.007401,0.000000,0.000053,0.000884,0.000147,0.000000
0.000049,0.675720,0.226151,0.097594,0.000000,0.000057,0.000277,0.000152,0.000000
0.000175,0.965085,0.032046,0.000888,0.000000,0.000055,0.000083,0.000509,0.001160
0.000051,0.578225,0.391805,0.027334,0.000000,0.000051,0.002384,0.000149,0.000000
0.000339,0.945008,0.044143,0.009902,0.000000,0.000053,0.000083,0.000339,0.000133
0.000832,0.850700,0.115006,0.021611,0.000035,0.001667,0.004704,0.001095,0.004351
0.007672,0.333822,0.477722,0.037483,0.000042,0.014782,0.114416,0.012521,0.001539
0.001875,0.914008,0.025157,0.020605,0.000040,0.014503,0.003962,0.002115,0.017734
0.000053,0.601657,0.232518,0.161353,0.000000,0.000053,0.003738,0.000628,0.000000
0.000054,0.952770,0.013981,0.032702,0.000000,0.000181,0.000135,0.000178,0.000000
0.000227,0.966656,0.022196,0.003843,0.000103,0.001057,0.001630,0.001886,0.002402
0.000391,0.401844,0.383758,0.197184,0.000040,0.008762,0.005275,0.001265,0.001481
0.017738,0.479357,0.280997,0.089171,0.000692,0.027705,0.022864,0.028673,0.052803
0.000713,0.584825,0.060734,0.338473,0.000000,0.013545,0.000299,0.000777,0.000634
0.000250,0.347746,0.539585,0.110967,0.000099,0.000653,0.000378,0.000177,0.000145
0.000053,0.992149,0.002769,0.004690,0.000000,0.000054,0.000133,0.000152,0.000000
0.006445,0.063624,0.403750,0.129605,0.000036,0.145027,0.248087,0.002362,0.001065
0.000111,0.411762,0.582842,0.000116,0.000031,0.001378,0.002170,0.001467,0.000123
0.000338,0.443506,0.516543,0.031262,0.000000,0.000985,0.006825,0.000540,0.000000
0.000050,0.542715,0.380364,0.076465,0.000000,0.000052,0.000079,0.000147,0.000127
0.000882,0.379369,0.318931,0.263106,0.000000,0.002162,0.017948,0.012520,0.005081
0.000868,0.501099,0.404106,0.082910,0.000035,0.000786,0.006758,0.001230,0.002208
0.000271,0.269882,0.724800,0.000126,0.000237,0.002008,0.000210,0.002055,0.000410
0.008379,0.427130,0.421395,0.031973,0.000435,0.015560,0.069904,0.022692,0.002532
0.000119,0.998425,0.000517,0.000601,0.000000,0.000054,0.000132,0.000152,0.000000
0.000119,0.996177,0.001354,0.001545,0.000000,0.000438,0.000084,0.000152,0.000133
0.000451,0.946274,0.026955,0.025768,0.000000,0.000054,0.000210,0.000154,0.000135
0.000182,0.892810,0.096232,0.001845,0.000036,0.002449,0.004501,0.000800,0.001145
0.000284,0.871861,0.116212,0.010439,0.000000,0.000440,0.000133,0.000495,0.000136
0.002265,0.836143,0.134791,0.014486,0.000036,0.001073,0.005329,0.001614,0.004263
0.000053,0.995798,0.002512,0.000996,0.000000,0.000054,0.000084,0.000503,0.000000
0.000097,0.464896,0.072738,0.459783,0.000000,0.001699,0.000118,0.000504,0.000165
0.000049,0.699387,0.248627,0.051345,0.000000,0.000051,0.000272,0.000147,0.000122
0.003141,0.167607,0.551837,0.059571,0.000000,0.007200,0.202281,0.003258,0.005104
0.000164,0.505357,0.465149,0.001002,0.000000,0.002275,0.005101,0.020188,0.000764
0.000054,0.910227,0.084634,0.004798,0.000000,0.000054,0.000085,0.000149,0.000000
0.000053,0.963329,0.031495,0.004783,0.000000,0.000055,0.000132,0.000153,0.000000
0.000053,0.998437,0.000680,0.000493,0.000000,0.000054,0.000132,0.000152,0.000000
0.000123,0.936441,0.050340,0.012022,0.000034,0.000055,0.000136,0.000317,0.000532
0.000053,0.998247,0.000066,0.000277,0.000000,0.000054,0.000084,0.001220,0.000000
0.000210,0.111976,0.156569,0.723624,0.000000,0.003615,0.002645,0.000942,0.000419
0.000468,0.432815,0.432584,0.121587,0.000034,0.001019,0.009726,0.000818,0.000949
0.000048,0.471042,0.526827,0.001820,0.000000,0.000048,0.000077,0.000138,0.000000
0.000327,0.862267,0.129138,0.006137,0.000000,0.000451,0.001046,0.000501,0.000133
0.000054,0.512722,0.401011,0.076485,0.000000,0.000055,0.008954,0.000585,0.000134
0.000155,0.963584,0.019557,0.016412,0.000000,0.000054,0.000085,0.000154,0.000000
0.000252,0.437423,0.131082,0.411672,0.000000,0.016555,0.001420,0.001120,0.000476
0.000151,0.595772,0.023527,0.372889,0.000066,0.001464,0.004998,0.000731,0.000402
0.000113,0.482871,0.413471,0.101345,0.000000,0.000887,0.000373,0.000805,0.000135
0.010367,0.601440,0.018873,0.017859,0.000000,0.040140,0.049883,0.225840,0.035596
0.000053,0.994448,0.005086,0.000126,0.000000,0.000053,0.000083,0.000151,0.000000
0.079987,0.028115,0.000560,0.000725,0.000035,0.050884,0.007140,0.670806,0.161749
0.006711,0.310471,0.251269,0.001074,0.000196,0.009757,0.300454,0.005552,0.114516
0.000053,0.963934,0.034798,0.000283,0.000441,0.000054,0.000084,0.000153,0.000200
0.000112,0.569457,0.409121,0.017109,0.000000,0.000047,0.003851,0.000166,0.000136
0.000052,0.979989,0.007130,0.012411,0.000000,0.000053,0.000083,0.000151,0.000132
0.027587,0.497298,0.040875,0.033511,0.129266,0.036225,0.140922,0.076719,0.017598
0.000253,0.971867,0.006995,0.017868,0.000067,0.001510,0.000217,0.001081,0.000142
0.000262,0.901019,0.034764,0.061967,0.000035,0.000460,0.000727,0.000317,0.000449
0.000052,0.980902,0.004239,0.014390,0.000000,0.000053,0.000082,0.000150,0.000131
0.000054,0.948743,0.028549,0.022153,0.000000,0.000053,0.000134,0.000179,0.000135
0.007212,0.673855,0.240103,0.013271,0.000538,0.007069,0.020826,0.006704,0.030420
0.000053,0.397971,0.552668,0.044203,0.000000,0.000056,0.004762,0.000154,0.000134
0.000053,0.942144,0.056668,0.000770,0.000000,0.000054,0.000132,0.000179,0.000000
0.000152,0.782384,0.186530,0.026361,0.000066,0.000053,0.004103,0.000152,0.000199
0.004366,0.383067,0.329171,0.000276,0.271172,0.002088,0.003806,0.001532,0.004523
0.000843,0.602270,0.288822,0.087842,0.000000,0.001048,0.017928,0.000810,0.000438
0.000685,0.960655,0.026557,0.009415,0.000000,0.000184,0.002033,0.000335,0.000135
0.005270,0.479300,0.427164,0.072116,0.000036,0.005181,0.007950,0.002280,0.000703
0.000150,0.446501,0.502109,0.045160,0.000000,0.000590,0.004878,0.000482,0.000130
0.000740,0.392097,0.579585,0.021292,0.000432,0.000961,0.004142,0.000345,0.000407
0.000320,0.546380,0.438288,0.014029,0.000000,0.000051,0.000638,0.000293,0.000000
0.003049,0.163584,0.173078,0.007947,0.000000,0.018481,0.145883,0.486821,0.001158
0.000053,0.993888,0.004028,0.001715,0.000000,0.000054,0.000084,0.000179,0.000000
0.001016,0.758994,0.167973,0.070641,0.000000,0.000055,0.000847,0.000334,0.000140
0.000054,0.893761,0.099158,0.006122,0.000000,0.000054,0.000702,0.000150,0.000000
0.000053,0.999382,0.000000,0.000276,0.000000,0.000054,0.000084,0.000152,0.000000
0.000048,0.409332,0.584254,0.006099,0.000000,0.000050,0.000076,0.000140,0.000000
0.001577,0.704514,0.213474,0.050917,0.000000,0.020731,0.001956,0.001669,0.005162
0.004006,0.749954,0.171865,0.029774,0.000120,0.033048,0.005986,0.002577,0.002670
0.000115,0.774288,0.216389,0.005822,0.000000,0.000177,0.002323,0.000758,0.000128
0.001398,0.905565,0.070399,0.011629,0.000469,0.001584,0.002785,0.001819,0.004352
0.000250,0.753766,0.220822,0.021228,0.000000,0.001290,0.002138,0.000306,0.000200
0.000216,0.352228,0.635801,0.000125,0.000000,0.000444,0.001457,0.009729,0.000000
0.000377,0.738371,0.244762,0.001734,0.012609,0.001006,0.000214,0.000370,0.000557
0.008207,0.862738,0.057622,0.009059,0.014153,0.002520,0.018642,0.002367,0.024694
0.001014,0.887731,0.042044,0.000297,0.000000,0.004033,0.062432,0.001996,0.000453
0.003271,0.947799,0.032867,0.005424,0.000147,0.001581,0.003303,0.002355,0.003254
0.000053,0.992643,0.003346,0.001056,0.000000,0.000053,0.002671,0.000178,0.000000
0.000792,0.695486,0.280353,0.018969,0.000000,0.000053,0.002738,0.001118,0.000490
0.004594,0.779563,0.147742,0.009904,0.000198,0.020233,0.018894,0.004125,0.014747
0.000199,0.273792,0.423625,0.033625,0.000032,0.000408,0.267092,0.001051,0.000176
0.000312,0.309546,0.216214,0.460426,0.000000,0.002376,0.010043,0.000637,0.000447
0.002660,0.838627,0.078034,0.017742,0.000036,0.000912,0.000347,0.002505,0.059137
0.000400,0.746121,0.211026,0.033605,0.000000,0.002556,0.004790,0.000846,0.000656
0.000054,0.948887,0.045018,0.004925,0.000000,0.000055,0.000134,0.000791,0.000136
0.000054,0.439190,0.142011,0.412768,0.000032,0.004303,0.000281,0.000730,0.000631
0.000318,0.660980,0.335162,0.002384,0.000000,0.000050,0.000267,0.000715,0.000124
0.000049,0.649509,0.293335,0.056754,0.000000,0.000051,0.000154,0.000147,0.000000
0.000048,0.576774,0.422425,0.000110,0.000148,0.000048,0.000118,0.000329,0.000000
0.000348,0.883447,0.109841,0.002593,0.000071,0.001527,0.000219,0.001170,0.000784
0.000055,0.945090,0.042648,0.011621,0.000000,0.000054,0.000213,0.000180,0.000139
0.000052,0.607535,0.372134,0.018632,0.000000,0.000051,0.000837,0.000760,0.000000
0.000052,0.662753,0.243873,0.088174,0.000000,0.000056,0.004939,0.000153,0.000000
0.000156,0.972413,0.024504,0.000804,0.000033,0.001015,0.000137,0.000800,0.000139
0.002110,0.239050,0.406198,0.033106,0.000108,0.004485,0.311273,0.002155,0.001514
0.000120,0.908302,0.013109,0.077754,0.000000,0.000054,0.000213,0.000315,0.000133
0.002384,0.808271,0.162019,0.001355,0.007639,0.007521,0.006507,0.001459,0.002845
0.000053,0.999262,0.000000,0.000396,0.000000,0.000054,0.000084,0.000152,0.000000
0.000052,0.978992,0.017514,0.002942,0.000000,0.000054,0.000163,0.000152,0.000132
0.000255,0.949498,0.044793,0.001366,0.000000,0.000762,0.000137,0.000181,0.003008
0.000752,0.934936,0.047341,0.012126,0.000000,0.000442,0.001457,0.001182,0.001767
0.000336,0.691253,0.285283,0.018470,0.000033,0.000443,0.002923,0.000772,0.000488
0.000185,0.485320,0.459727,0.044777,0.000000,0.000422,0.009257,0.000180,0.000132
0.000150,0.951060,0.013334,0.035036,0.000000,0.000053,0.000215,0.000152,0.000000
0.007232,0.444692,0.431994,0.047145,0.000000,0.003977,0.063918,0.000551,0.000492
0.000184,0.774514,0.215848,0.001044,0.000000,0.002918,0.003236,0.001507,0.000748
0.000053,0.998358,0.000517,0.000650,0.000000,0.000054,0.000084,0.000152,0.000133
0.000048,0.576796,0.119353,0.303459,0.000000,0.000058,0.000127,0.000158,0.000000
0.000087,0.997561,0.000952,0.000401,0.000000,0.000054,0.000214,0.000599,0.000133
0.000084,0.322146,0.544395,0.129795,0.000033,0.000302,0.002478,0.000349,0.000419
0.000049,0.567394,0.419882,0.000667,0.000000,0.004376,0.004525,0.002983,0.000124
0.000467,0.974677,0.011782,0.001833,0.000000,0.001047,0.008078,0.001439,0.000678
0.000279,0.495388,0.425109,0.074399,0.000000,0.000448,0.002456,0.001170,0.000752
0.000055,0.953224,0.003869,0.042558,0.000000,0.000054,0.000087,0.000153,0.000000
0.000053,0.981038,0.006205,0.012417,0.000000,0.000053,0.000083,0.000151,0.000000
0.000213,0.746726,0.236900,0.015194,0.000000,0.000429,0.000207,0.000329,0.000000
0.003926,0.588230,0.248886,0.118379,0.000216,0.003046,0.015094,0.017524,0.004701
0.000145,0.321760,0.382932,0.280333,0.000033,0.000971,0.012593,0.000751,0.000483
0.000052,0.986998,0.007802,0.003456,0.000033,0.000736,0.000132,0.000370,0.000421
0.000053,0.980052,0.015858,0.000679,0.000000,0.000055,0.001259,0.001843,0.000201
0.001508,0.814967,0.171718,0.006269,0.000000,0.001045,0.002638,0.001190,0.000666
0.000339,0.979492,0.015814,0.000932,0.000035,0.000438,0.000288,0.000318,0.002345
0.000148,0.765286,0.215217,0.017621,0.000000,0.000178,0.000655,0.000760,0.000134
0.000053,0.998549,0.000000,0.001109,0.000000,0.000054,0.000084,0.000152,0.000000
0.004709,0.551599,0.378678,0.045187,0.000074,0.001129,0.016493,0.001290,0.000841
0.000162,0.550164,0.338220,0.095154,0.000000,0.000195,0.015358,0.000298,0.000448
0.008273,0.863622,0.009478,0.015324,0.000280,0.002889,0.003077,0.003439,0.093618
0.000252,0.936812,0.052137,0.008949,0.000034,0.000182,0.000830,0.000367,0.000437
0.000139,0.499200,0.499984,0.000119,0.000000,0.000048,0.000119,0.000391,0.000000
0.000229,0.603108,0.390339,0.005687,0.000160,0.000047,0.000147,0.000161,0.000123
0.000053,0.948520,0.028381,0.022634,0.000000,0.000052,0.000211,0.000150,0.000000
0.000054,0.684767,0.189885,0.117597,0.000000,0.003471,0.002228,0.001388,0.000610
0.002827,0.461109,0.321425,0.201183,0.000000,0.000057,0.013234,0.000164,0.000000
0.000153,0.992513,0.000788,0.005038,0.000033,0.000054,0.000291,0.000997,0.000133
0.002219,0.616050,0.365813,0.003728,0.000417,0.001433,0.009170,0.000767,0.000404
0.000053,0.996052,0.001355,0.002066,0.000000,0.000054,0.000133,0.000153,0.000134
0.000249,0.989663,0.002021,0.007064,0.000204,0.000054,0.000137,0.000180,0.000429
0.000243,0.790427,0.140257,0.057175,0.000000,0.001763,0.003830,0.001624,0.004682
0.000055,0.031852,0.953731,0.013904,0.000000,0.000056,0.000216,0.000187,0.000000
0.000159,0.972781,0.014574,0.011998,0.000000,0.000057,0.000135,0.000158,0.000139
0.000053,0.999316,0.000066,0.000276,0.000000,0.000054,0.000084,0.000152,0.000000
0.000800,0.616546,0.185012,0.177037,0.000072,0.010064,0.007237,0.001880,0.001352
0.000053,0.997725,0.000066,0.000872,0.000000,0.000054,0.000084,0.001147,0.000000
0.000048,0.592431,0.406516,0.000117,0.000029,0.000048,0.000077,0.000734,0.000000
0.000119,0.990130,0.006774,0.001301,0.000000,0.000182,0.000213,0.001149,0.000133
0.000429,0.982069,0.005614,0.009223,0.000000,0.000057,0.000087,0.002164,0.000356
0.000053,0.994858,0.004088,0.000586,0.000000,0.000054,0.000208,0.000153,0.000000
0.000517,0.673085,0.314987,0.000552,0.000203,0.001519,0.003531,0.001905,0.003700
0.006074,0.701186,0.236294,0.002921,0.007084,0.006918,0.024627,0.002286,0.012609
0.000589,0.693944,0.042925,0.003386,0.000000,0.003542,0.001668,0.000198,0.253747
0.000243,0.964749,0.002878,0.029358,0.000033,0.000614,0.000861,0.000774,0.000491
0.000217,0.917523,0.025100,0.055890,0.000000,0.000432,0.000136,0.000494,0.000207
0.000118,0.991862,0.001077,0.006519,0.000000,0.000053,0.000084,0.000152,0.000134
0.000208,0.642656,0.346618,0.010036,0.000000,0.000047,0.000273,0.000162,0.000000
0.000382,0.790702,0.196801,0.002699,0.000000,0.000177,0.008290,0.000650,0.000299
0.005302,0.824854,0.129945,0.014165,0.000035,0.002206,0.010837,0.001492,0.011164
0.000443,0.844102,0.151286,0.002058,0.000000,0.000989,0.000212,0.000628,0.000280
0.000053,0.989508,0.007213,0.002804,0.000000,0.000054,0.000216,0.000152,0.000000
0.005288,0.136969,0.140643,0.638501,0.000028,0.023031,0.053264,0.001716,0.000560
0.000187,0.964595,0.025180,0.009397,0.000000,0.000055,0.000135,0.000155,0.000297
0.000148,0.430818,0.233093,0.331417,0.000000,0.000180,0.003763,0.000453,0.000127
0.168813,0.140193,0.094447,0.121639,0.002402,0.018682,0.358842,0.051713,0.043269
0.000228,0.802079,0.066103,0.122101,0.001976,0.000353,0.005492,0.000380,0.001288
0.000367,0.825202,0.156510,0.016973,0.000000,0.000176,0.000211,0.000149,0.000412
0.001091,0.440913,0.530237,0.022513,0.000000,0.000592,0.004375,0.000149,0.000130
0.000053,0.807418,0.102582,0.089613,0.000000,0.000055,0.000128,0.000151,0.000000
0.000120,0.933720,0.060996,0.003905,0.000000,0.000746,0.000133,0.000178,0.000202
0.000049,0.684038,0.293972,0.021595,0.000000,0.000052,0.000124,0.000171,0.000000
