0,1,2,3,4,5,6,7,8
0.3728796482086182,0.0005511456198291853,0.0005253722003544681,9.524339802737813e-05,0.00040905586211010815,0.016212179139256478,0.042163650318980214,0.46246556043624876,0.10469814315438271
0.3734399199485779,7.012257156020496e-05,5.273585702525452e-05,3.282896039991101e-06,0.0001413032485288568,0.0004415503761265427,3.0870073533151296e-05,0.030728188715875147,0.5950920224189759
0.26506724655628205,0.05096838772296906,0.01381436800584197,0.005252047255635261,0.0020414514234289526,0.029245650768280028,0.022274566628038884,0.02539922036230564,0.5859370708465577
0.35823806971311567,0.0028887636901345102,0.0019104124890873208,0.0032875131990294905,0.00014568920114470528,0.24584481716156006,0.2936255410313606,0.024951495043933392,0.06910769790410995
0.9622174382209778,5.510018593213317e-06,2.8283963558806135e-06,3.741328193029858e-07,1.7158562627628272e-06,0.00039805375199648553,0.000632430500263581,0.03340407013893128,0.003337576985359192
0.9999977231025696,2.3185179718048853e-18,1.8446586800629405e-19,3.386408603495444e-17,4.534533260897246e-15,7.834004546998053e-10,1.22141539927475e-09,9.873614920218455e-07,1.2742798787712672e-06
0.9295504808425903,4.577360883217807e-06,1.8712204479243155e-06,6.846066817445263e-07,2.7220500129487846e-06,0.0010043314192444085,0.0003615355621150229,0.06336462292820215,0.005709174054209143
0.28544544577598574,2.1682815390278167e-06,7.121219905315001e-07,5.6391585356863064e-08,6.373924585023616e-07,5.952262472419534e-05,8.35055348034075e-06,0.012904136069118976,0.7015789739787579
0.7885075330734252,0.00033268199185840783,0.0003145503927953541,0.000137744884705171,0.0008743306796532124,0.05579286962747574,0.011660671373829246,0.0316977633163333,0.11068183854222298
0.8621862053871154,0.00012307285651331769,0.00028651365428231654,4.032356500829337e-05,0.0014175052056089044,0.004720751708373427,0.01908703986555338,0.04151086620986462,0.07062771618366241
0.9999897241592407,1.2314906080224146e-14,1.0985227102193098e-14,8.96836338290636e-14,1.828777925271695e-12,8.100896493326259e-11,2.0168024933215835e-09,1.8862242446595739e-07,1.0086494348016117e-05
0.25411962866783144,0.0024124425137415527,0.0021120670717209578,0.001362869213335216,0.0010634802514687181,0.23785933256149291,0.36474876999855044,0.1132866233587265,0.02303478829562664
0.7069015502929688,2.057118844334127e-06,6.041431561243372e-07,1.5249798632765987e-07,1.5410044852615102e-06,0.0003317928589240182,0.0002617013695271453,0.2914037197828293,0.0010968787362799048
0.16434780210256578,0.00010014695035351907,2.161379288736498e-05,1.0498151186766336e-05,1.2295287751840078e-05,0.013113131374120712,0.0007188900432083756,0.001323834538925439,0.8203518033027649
0.04507338237017393,3.053324809343394e-06,6.325606733526002e-07,5.66420453207428e-07,4.4794459768127127e-07,0.0004291214425393264,2.962852059607002e-06,0.00028699253070954003,0.9542028427124023
0.9563581943511963,5.317676951932526e-06,3.3754394408447297e-06,1.851006326880622e-07,2.720641268183499e-06,0.00013044440020166804,0.00021407055755844339,0.004103319242130965,0.03918237304314971
0.27706928849220275,0.006783895287662744,0.0036002563545480372,0.0013908484601415695,0.001697396137751639,0.14207167476415633,0.1458324134349823,0.3810143232345581,0.04053990058600902
0.5440941631793976,0.0001551201130496338,0.00011215042977710254,3.981608242611401e-05,2.696341844057315e-05,0.09333392977714539,0.0025125529849901796,0.09917646832764149,0.2605488270521164
0.9242690443992615,9.157799422609968e-06,1.757806458044797e-05,3.357151490490651e-06,3.441223925619852e-05,0.0024292108602821825,0.0034186590812169014,0.010135883372277022,0.05968270525336265
0.700623881816864,5.481072112161201e-05,4.786084718944039e-05,0.00010874060462811031,0.00010542815434746444,0.0987569734454155,0.013903697021305561,0.009259275160729885,0.1771393284201622
0.452274352312088,0.005362113239243627,0.0029151820577681064,0.0008353099372470751,0.00296439501689747,0.09982884600758553,0.10765211954712868,0.30189177989959715,0.026275907270610334
0.04759619515389204,7.294170245586429e-05,7.548845023848116e-05,0.00011517482798808487,3.655551754491171e-05,0.35517443865537646,0.5341377943754196,0.060260881762951614,0.0025305223534815013
0.8114472985267639,9.135294726547727e-06,2.3278883691091324e-05,8.8900575065054e-06,3.029904178220022e-05,0.01381809813901782,0.01392686115577817,0.019879795610904694,0.1408563420176506
0.6467736840248108,0.00039751323347445575,0.0005075780311017298,0.00023920985986478627,0.0004540249559795484,0.08210953995585442,0.1713130183517933,0.046314874291419984,0.05189056396484375
0.9070416212081909,6.847005465715483e-06,8.355452393971064e-07,3.1025958378450015e-06,2.1130106870259623e-05,0.015971498657017948,8.064328903856222e-05,0.0070236059371382,0.06985070034861565
0.9570264101028443,4.439036013081932e-06,8.282251883429126e-06,4.422983170115913e-06,1.884264438558603e-05,0.004406437836587429,0.0014612499391660095,0.004764411132782698,0.03230551332235336
0.46594891548156736,2.0391487942106325e-05,1.1752794671338052e-05,2.2746163210740633e-06,9.006085349483328e-07,0.001156088919378817,0.00025768715277081357,0.014291824493557214,0.5183101534843445
0.7868352651596069,1.8325132529639631e-06,8.714336203752282e-07,7.571705562980923e-07,8.327818841280532e-06,0.0032835052814334633,0.00022305999664240517,0.20218339711427688,0.00746298425947316
0.5040598213672638,0.00021010491300330614,9.993438693527424e-05,3.48048467458284e-05,8.754049849812873e-05,0.038311858847737315,0.0023299031192436813,0.012759435269981623,0.44210660755634307
0.018869048729538918,0.0018504087929613888,0.0018553995061665774,0.00015211575373541564,1.6048069846874567e-05,0.014583623968064785,0.0073028838261961935,0.9403931498527527,0.014977314416319132
0.18352035731077193,0.007404272514395416,0.0027098756516352298,0.0022758623817935586,0.0019528746139258145,0.1702985242009163,0.03459920957684517,0.2903579279780388,0.30688110888004305
0.20728656351566316,0.01725376136600971,0.008073233487084507,0.0006324156660411972,0.00020970546902390196,0.04554262161254883,0.36970009058713915,0.273834690451622,0.07746691517531872
8.64366622408852e-05,0.8401898384094239,0.1533876210451126,0.005673764739185572,3.528925317368703e-05,3.903657416230999e-05,0.00036187509540468453,6.987081505940295e-05,0.0001562676283356268
0.00010474303708178923,0.6494356870651246,0.32857057750225066,0.0011798959807492793,0.000325557217001915,0.0053016642108559605,0.0035138612147420645,0.011514377873390913,5.363624368328601e-05
1.9758003762859743e-06,0.9920443534851074,0.0053221335168927904,0.002619870868511498,2.4587885590676705e-06,1.6084435856100754e-06,2.859957533019042e-07,2.7149000857207283e-06,4.606782846394708e-06
2.159596297133248e-05,0.8903987407684326,0.059332224726676944,0.050119930505752565,1.4968817868066254e-05,2.7151575341122226e-05,3.115914332738612e-05,2.5377162091899664e-05,2.884931382141076e-05
0.00019473686334094963,0.22362964749336242,0.30511334240436555,0.020650872588157655,0.0002347159359487705,0.007777364877983928,0.44012934565544126,0.001696219004224986,0.0005737472833061474
1.4662131985687665e-05,0.9936436653137207,0.0038351176772266626,0.0019227942684665322,1.6636864671681907e-06,4.003341925908899e-05,0.0005310170774464496,9.632254480251845e-07,1.007476694212528e-05
6.2197195290991655e-06,0.9805587410926819,0.016309428215026855,0.0029218686977401376,5.895673002669355e-05,4.0953776192509395e-06,0.00010455793635628652,1.793853764411324e-05,1.8189332649853895e-05
0.0011961496202275157,0.3348643660545349,0.12765148282051086,0.5310009300708771,0.0001525117506389506,0.0018742541782557965,0.0024955454748123882,0.00018898279377026482,0.0005757796869147569
2.349563426378154e-05,0.4935957729816437,0.4599841833114624,0.04432140402495861,5.0774008104781385e-05,0.00011953390421695075,0.0018047804245725275,7.757712701277342e-05,2.2469948635261972e-05
5.522703403926243e-07,0.9849345088005066,0.01492256261408329,7.840936377760954e-05,2.7518742172105704e-05,5.054667315107508e-06,1.7767945519153727e-05,9.789717978492263e-06,3.8512520859512735e-06
3.0238120780268217e-05,0.6609579086303711,0.32844969630241394,0.001484303129836917,0.0008568381250370294,0.0029679033905267715,0.0036780292401090266,0.0015505492279771715,2.4524866239516997e-05
8.598076419730205e-06,0.9977227687835694,0.00178950191475451,0.0004600258689606562,4.113400740379802e-06,2.0444989331735997e-06,5.370211579247553e-06,3.4131199754483533e-06,4.1646974523246175e-06
0.00029890968726249413,0.20970380008220674,0.6198326349258423,0.07457236126065254,0.00012853098669438623,0.0028923612087965013,0.09148418232798576,0.0008628390831290744,0.00022438300657086075
0.003174857632257044,0.9115718841552735,0.06254911273717881,0.015244142524898053,0.0007049607142107561,0.00032716139539843423,0.0039570726105012,0.002082372212316841,0.0003884433477651328
1.3239969547385045e-07,0.7017996072769165,0.2978483349084854,0.0003213308867998421,1.8123555639704138e-05,4.5379513906596004e-07,1.1253102888986177e-05,5.429017988944906e-07,2.2383638054179755e-07
0.00011891382819158025,0.9121148943901062,0.017280205339193343,0.00875285598449409,0.06116855777800083,3.2375933187722694e-05,0.0002880721018300392,0.00010368751354690175,0.00014043321571080014
9.617312516638777e-05,0.6705150008201599,0.2881200730800629,0.03989122435450554,9.20896525713033e-05,3.421575129323173e-05,0.0011690100538544357,5.5311773030553014e-05,2.6901332967099732e-05
1.3331445529729535e-06,0.5395837008953095,0.4524010717868805,0.007957174722105265,1.9494130356179085e-05,1.287618060814566e-05,8.969424015958793e-06,9.95626187432208e-06,5.433928629372531e-06
0.0025210666935890913,0.6679829120635986,0.25284617841243745,0.029575761407613754,0.0012104282854124905,0.0002513923216611147,0.045003092288970946,0.0002584949106676504,0.00035066402342636137
9.34459749259986e-06,0.9905608177185059,0.008052155654877425,0.00106195947737433,6.075805777072673e-06,8.87551375399198e-06,0.00010797869144880678,0.00018668280354177113,6.096438391978154e-06
9.60362758632982e-06,0.5573655068874359,0.4283132433891296,0.00415794006548822,0.009091443277429789,0.00026815913806785827,0.00022641563482466153,0.0005277502816170454,3.99500182538759e-05
4.41552700522152e-05,0.5006178140640258,0.47242756485939025,0.02458107927814126,0.0008772247703745962,0.0003418208012590185,0.0009948412072844804,4.0175303911382795e-05,7.531545561505482e-05
0.03775009363889694,0.4480809450149536,0.10604453980922698,0.008052603155374528,0.006178836803883314,0.007533186534419656,0.25902835428714754,0.012752872705459595,0.11457856297492981
0.0016628513345494866,0.450846266746521,0.46893163919448855,0.06806088760495185,0.0006509604776510969,8.318803811562248e-05,0.009448138810694218,0.00022410224337363616,9.197581675834954e-05
0.00018901382863987238,0.40176833271980283,0.5407352089881897,0.0023881161585450174,0.0005425879237009213,0.009322247374802828,0.04241701252758503,0.002490863995626569,0.00014661498862551526
1.0114559842122618e-06,0.861754035949707,0.1338914677500725,0.004328037681989372,4.961700759764653e-06,1.5977452903825905e-06,1.8971886731833366e-06,1.3054054215899669e-05,3.940296357995976e-06
0.0003425921298912726,0.9574373364448547,0.022607429698109627,0.01426788540557027,0.00016689846888766623,0.0009030085348058492,0.002912464295513928,0.00044838995672762393,0.0009139946894720196
4.281109774240122e-07,0.790785551071167,0.20289706885814668,0.006304614618420601,6.072208020668768e-06,8.395035422381625e-07,2.3281741277969558e-06,2.3072049657457683e-06,7.739138141005242e-07
0.00032588801404926927,0.9293030261993408,0.04313765168190002,0.02547133304178715,0.00042523826705291866,0.00017009850416798143,0.00023320780164794996,0.0002029721246799454,0.0007305872219149024
8.210426221921807e-05,0.32258731722831724,0.6518319368362426,0.02228473126888275,4.336620631875121e-05,0.0002855843311408535,0.0021302728913724423,0.0006282696806010791,0.00012641548182728
5.868994630873203e-05,0.8304682970046997,0.04909459352493286,0.1198860079050064,0.0002552838530391455,6.465664773713797e-05,6.698818324366585e-05,2.3098115889297333e-05,8.238649534177966e-05
4.12725543696979e-07,0.9724271297454834,0.02664427775889635,0.0008979943348094821,2.276645693655155e-06,1.4027253428139374e-06,2.103958352108748e-05,4.38734064118762e-06,1.0777247950954917e-06
5.7682323858898596e-05,0.3512194775044918,0.13968067169189452,0.08218556270003319,6.063635228201747e-05,0.4236554831266403,0.001329092774540186,0.0013555276120314375,0.0004558574233669788
2.4459507449137165e-05,0.4697921633720398,0.5004072487354279,0.028842209838330746,1.6941471449172242e-05,4.5547052741312656e-05,0.000818505123606883,2.6570211593934802e-05,2.6352491204306716e-05
0.0013340997742488981,0.4299302279949188,0.47470523715019225,0.05849614292383194,9.611927634978201e-05,0.00016790133231552317,0.03473326191306114,0.00021018160769017413,0.00032682690653018653
6.935688779776683e-05,0.2387989342212677,0.7323111176490784,0.02188129909336567,7.279873934749049e-05,9.695155822555534e-05,0.006549109425395727,0.00013381137905525974,8.660858584335074e-05
0.0001335790424491279,0.9464909553527832,0.04751897528767586,0.005180680518969893,0.0003722151566762477,3.3977264502027536e-05,7.163300469983369e-05,4.6331672274391166e-05,0.00015164354263106362
1.6386807260460046e-05,0.9553159952163697,0.04042731299996376,0.0041414160747081045,3.0191059022399713e-05,7.568413002445595e-06,2.5112089360845857e-05,8.161313144228188e-06,2.786734303299454e-05
4.334378036219277e-06,0.9644814252853393,0.034017101675271985,0.0014420186285860836,1.2578147516251192e-05,1.3777430740447017e-05,1.0052583911601687e-05,1.2562628580781165e-05,6.1484804064093625e-06
2.445203932666118e-06,0.8577244997024536,0.14115803241729735,0.0010883865179494023,4.124963344231958e-06,1.9599679092152656e-06,4.974050705186528e-06,8.147776600253565e-06,7.422034224191521e-06
0.001972306030802429,0.6639497876167297,0.21315429210662842,0.1095520481467247,0.0005146278504980728,0.0003493115320452489,0.00863619432784617,0.0006410745729226619,0.0012303508818149566
8.462864315106344e-07,0.96907719373703,0.02864232175052166,0.00226833033375442,5.045853356477892e-07,1.8556778528022732e-06,1.8838322660030826e-06,5.445421857075417e-06,1.6159479031330192e-06
6.002694249218621e-06,0.8291696071624756,0.16716531664133072,0.003568483795970678,6.851355239234636e-06,1.8106902734871257e-05,1.7785490445021424e-05,3.9391425298163084e-05,8.44870701257605e-06
6.424307794077322e-05,0.6203140377998352,0.3597172021865845,0.001399279315955937,0.0037327026715502144,0.002675028285011649,0.0015839507977943867,0.01038877982646227,0.00012476327319745905
2.5775915787562554e-06,0.849942934513092,0.1276105672121048,0.02240759413689375,1.0532291014442308e-06,4.24824038418592e-06,2.0517144730547442e-05,2.388275277098728e-06,8.115105606520956e-06
0.0027399620434152895,0.5483118832111359,0.21061902940273286,0.026174457371234895,0.12011068165302277,0.0007436519721522927,0.09089474119246006,0.0002664570114575326,0.00013914030205341987
6.499000505755248e-07,0.9945509433746338,0.00466542411595583,0.0007720339635852724,3.2316579904545507e-06,1.7295437828579452e-06,6.01816367407082e-07,3.56257287421613e-06,1.8286268186784582e-06
6.757538767487859e-06,0.3695464789867401,0.4676297128200531,0.16269304752349853,2.085301912302384e-05,1.5265489719240576e-05,7.029243388387841e-05,1.025895376187691e-05,7.323936370084994e-06
