0,1,2,3,4,5,6,7,8
0.000222,0.485556,0.328557,0.181381,0.000026,0.000160,0.003687,0.000222,0.000189
0.000213,0.163266,0.833202,0.000285,0.000000,0.000620,0.000652,0.001735,0.000027
0.000008,0.995146,0.003364,0.000820,0.000025,0.000171,0.000063,0.000224,0.000179
0.000076,0.935778,0.039208,0.024040,0.000026,0.000116,0.000062,0.000667,0.000028
0.009568,0.350502,0.036867,0.013220,0.000260,0.014250,0.038716,0.520936,0.015680
0.000040,0.417926,0.313115,0.267024,0.000000,0.000097,0.001569,0.000204,0.000026
0.000641,0.943006,0.035095,0.016582,0.000026,0.000236,0.003715,0.000382,0.000316
0.008117,0.167100,0.430582,0.283746,0.000050,0.028533,0.065031,0.011002,0.005839
0.000010,0.353944,0.375419,0.266007,0.000355,0.000189,0.003812,0.000236,0.000029
0.000294,0.712371,0.273288,0.011233,0.000108,0.000733,0.000267,0.000514,0.001193
0.003378,0.946139,0.023401,0.011089,0.000029,0.001947,0.000864,0.003770,0.009384
0.000008,0.999296,0.000000,0.000275,0.000000,0.000109,0.000062,0.000223,0.000028
0.005465,0.105602,0.012082,0.228823,0.000188,0.029894,0.004192,0.003159,0.610594
0.001677,0.952301,0.032943,0.008038,0.000114,0.000196,0.003425,0.000451,0.000855
0.000102,0.847682,0.114062,0.032922,0.000076,0.000495,0.003694,0.000406,0.000562
0.028250,0.468027,0.047937,0.009245,0.377545,0.012801,0.039397,0.006644,0.010154
0.000200,0.451535,0.547078,0.000257,0.000111,0.000186,0.000060,0.000546,0.000026
0.000590,0.851295,0.001502,0.000681,0.000012,0.000476,0.000408,0.001412,0.143624
0.011013,0.925890,0.022146,0.009262,0.001159,0.010221,0.002530,0.004703,0.013077
0.000218,0.942153,0.046804,0.009662,0.000000,0.000204,0.000672,0.000259,0.000028
0.002061,0.924760,0.048580,0.007577,0.000026,0.001757,0.000312,0.002230,0.012697
0.009797,0.509909,0.003059,0.000871,0.000171,0.003996,0.001030,0.001512,0.469656
0.000077,0.823894,0.114023,0.054424,0.000116,0.003659,0.000697,0.001363,0.001747
0.010129,0.967130,0.011277,0.000324,0.000027,0.001915,0.002624,0.001193,0.005380
0.000008,0.773789,0.225053,0.000769,0.000000,0.000095,0.000058,0.000202,0.000026
0.000008,0.868213,0.131086,0.000265,0.000000,0.000106,0.000059,0.000239,0.000026
0.002513,0.935108,0.023629,0.029981,0.000432,0.001761,0.002369,0.002080,0.002126
0.000323,0.362763,0.615382,0.001055,0.000000,0.005827,0.009593,0.004732,0.000326
0.000236,0.880374,0.113824,0.004648,0.000109,0.000194,0.000270,0.000317,0.000027
0.000163,0.764234,0.234086,0.000796,0.000000,0.000114,0.000369,0.000213,0.000025
0.002016,0.761440,0.218351,0.011213,0.000167,0.000918,0.003368,0.002180,0.000347
0.000183,0.997479,0.000522,0.001366,0.000025,0.000110,0.000063,0.000224,0.000028
0.000008,0.999265,0.000000,0.000305,0.000000,0.000109,0.000062,0.000223,0.000028
0.000008,0.984710,0.006915,0.007694,0.000000,0.000108,0.000315,0.000222,0.000028
0.000009,0.612325,0.349759,0.034369,0.000111,0.000107,0.003074,0.000220,0.000027
0.000043,0.964628,0.030813,0.001511,0.000166,0.000471,0.002039,0.000301,0.000028
0.000301,0.437481,0.490831,0.066489,0.000000,0.000103,0.004214,0.000394,0.000186
0.000009,0.593201,0.335054,0.067639,0.000000,0.000129,0.003717,0.000223,0.000029
0.000008,0.995252,0.002725,0.001237,0.000000,0.000109,0.000063,0.000577,0.000028
0.000274,0.835445,0.138068,0.024762,0.000012,0.000227,0.000811,0.000372,0.000029
0.000276,0.983368,0.007590,0.007997,0.000025,0.000200,0.000063,0.000303,0.000180
0.000199,0.626873,0.365271,0.007203,0.000000,0.000160,0.000060,0.000208,0.000026
0.000230,0.120220,0.876104,0.000281,0.000000,0.000231,0.000865,0.002039,0.000030
0.000008,0.996144,0.000152,0.003272,0.000000,0.000109,0.000063,0.000224,0.000028
0.003087,0.913560,0.046888,0.004114,0.000040,0.000532,0.025954,0.001071,0.004753
0.005463,0.814591,0.057854,0.078435,0.000031,0.028351,0.005870,0.003360,0.006046
0.000255,0.956788,0.027971,0.009722,0.000000,0.000633,0.003817,0.000532,0.000281
0.000498,0.952750,0.036257,0.009369,0.000000,0.000143,0.000283,0.000262,0.000439
0.000041,0.993635,0.003373,0.002494,0.000000,0.000111,0.000063,0.000255,0.000028
0.007100,0.176329,0.757148,0.000867,0.000132,0.005913,0.043507,0.003889,0.005115
0.000009,0.504325,0.271445,0.221567,0.000000,0.000287,0.000529,0.000218,0.001621
0.000644,0.324209,0.633065,0.039256,0.000000,0.000789,0.001390,0.000309,0.000338
0.008145,0.943185,0.033392,0.001262,0.000000,0.002589,0.004084,0.003919,0.003423
0.000253,0.940317,0.034620,0.021338,0.000012,0.000530,0.000714,0.001312,0.000904
0.000316,0.944769,0.016319,0.034431,0.000039,0.001527,0.001402,0.000412,0.000786
0.000287,0.872332,0.110227,0.012554,0.000000,0.000789,0.000551,0.000458,0.002801
0.005748,0.333989,0.545160,0.051652,0.000776,0.003337,0.048556,0.004389,0.006393
0.000008,0.822275,0.173074,0.003529,0.000000,0.000198,0.000290,0.000597,0.000028
0.000040,0.725473,0.201819,0.070250,0.000036,0.000456,0.001510,0.000299,0.000117
0.000304,0.903773,0.085265,0.008622,0.000000,0.000356,0.000930,0.000723,0.000028
0.000186,0.921231,0.062286,0.015389,0.000000,0.000114,0.000536,0.000229,0.000028
0.000632,0.700177,0.223589,0.046539,0.000217,0.023629,0.001240,0.002193,0.001785
0.017231,0.225168,0.395197,0.099554,0.000039,0.025876,0.181303,0.010021,0.045611
0.000225,0.615252,0.374882,0.007873,0.000000,0.000100,0.001434,0.000209,0.000026
0.000071,0.934377,0.057653,0.006793,0.000000,0.000446,0.000302,0.000328,0.000029
0.002492,0.350321,0.564985,0.028929,0.000038,0.003410,0.047903,0.000546,0.001374
0.000238,0.571869,0.400065,0.025904,0.000000,0.000487,0.000904,0.000385,0.000149
0.002157,0.613077,0.350499,0.029048,0.000012,0.000166,0.004713,0.000299,0.000028
0.000008,0.707731,0.281316,0.007472,0.000000,0.000123,0.003120,0.000205,0.000025
0.001938,0.537396,0.408749,0.048321,0.000000,0.000118,0.003222,0.000227,0.000027
0.000008,0.987451,0.007782,0.004119,0.000000,0.000110,0.000277,0.000224,0.000028
0.000008,0.904029,0.087048,0.008428,0.000000,0.000170,0.000064,0.000225,0.000029
0.000182,0.666289,0.305161,0.025704,0.000000,0.000109,0.002277,0.000251,0.000028
0.000007,0.521396,0.476629,0.001574,0.000000,0.000100,0.000059,0.000209,0.000026
0.001618,0.922341,0.059897,0.004731,0.000120,0.001526,0.001483,0.002050,0.006234
0.003585,0.292558,0.408246,0.070774,0.000000,0.003453,0.218437,0.001519,0.001427
0.003879,0.081199,0.342028,0.159544,0.000037,0.125106,0.283527,0.003159,0.001522
0.000008,0.833093,0.165357,0.001134,0.000000,0.000110,0.000059,0.000214,0.000026
0.000312,0.906906,0.085831,0.001466,0.000000,0.000904,0.004037,0.000517,0.000029
0.000190,0.988793,0.007669,0.001079,0.000914,0.000201,0.000570,0.000310,0.000274
0.000254,0.567618,0.272318,0.154011,0.000026,0.000935,0.001010,0.000450,0.003378
0.000586,0.787713,0.168896,0.032558,0.000025,0.005468,0.002298,0.001784,0.000673
0.000214,0.998217,0.000521,0.000624,0.000000,0.000110,0.000062,0.000225,0.000028
0.000250,0.900775,0.055186,0.042675,0.000037,0.000198,0.000402,0.000448,0.000028
0.000213,0.823125,0.032084,0.141797,0.000000,0.001843,0.000434,0.000325,0.000179
0.000008,0.999258,0.000000,0.000288,0.000025,0.000109,0.000062,0.000223,0.000028
0.000039,0.679068,0.302130,0.014158,0.000000,0.000462,0.003831,0.000286,0.000027
0.000220,0.959820,0.015710,0.023753,0.000000,0.000175,0.000064,0.000229,0.000029
0.000297,0.621801,0.026312,0.334778,0.000024,0.010515,0.002532,0.001709,0.002032
0.000952,0.960796,0.020188,0.017299,0.000000,0.000207,0.000292,0.000237,0.000029
0.000267,0.881067,0.114158,0.003797,0.000000,0.000168,0.000270,0.000246,0.000027
0.000177,0.714752,0.236510,0.047006,0.000000,0.000190,0.000968,0.000216,0.000181
0.000102,0.956926,0.019799,0.022057,0.000000,0.000173,0.000561,0.000232,0.000151
0.000307,0.994626,0.002952,0.000984,0.000000,0.000227,0.000278,0.000447,0.000179
0.000249,0.930907,0.064372,0.002959,0.000000,0.000727,0.000063,0.000300,0.000423
0.000008,0.129480,0.868943,0.000274,0.000000,0.000109,0.000786,0.000372,0.000029
0.000008,0.978497,0.020698,0.000275,0.000000,0.000109,0.000063,0.000321,0.000028
0.003414,0.787393,0.190896,0.001424,0.000000,0.002862,0.009619,0.001717,0.002675
0.002461,0.794025,0.143022,0.027822,0.000128,0.002336,0.021726,0.003975,0.004505
0.000009,0.936102,0.018313,0.045111,0.000000,0.000116,0.000063,0.000259,0.000028
0.000295,0.664852,0.324424,0.000659,0.000675,0.001625,0.004194,0.002876,0.000399
0.002165,0.462946,0.252746,0.013991,0.204439,0.000976,0.059123,0.002089,0.001524
0.000325,0.436018,0.466997,0.047730,0.000114,0.002136,0.045265,0.000470,0.000947
0.001653,0.573717,0.382717,0.035567,0.000000,0.000194,0.005903,0.000222,0.000028
0.001341,0.937258,0.048395,0.011198,0.000026,0.000761,0.000687,0.000306,0.000028
0.000272,0.882790,0.106752,0.008746,0.000025,0.000170,0.000894,0.000324,0.000028
0.001262,0.206985,0.471674,0.127097,0.000000,0.000920,0.191383,0.000652,0.000028
0.002169,0.623010,0.305143,0.042148,0.000041,0.003968,0.004317,0.001277,0.017927
0.000008,0.995179,0.000520,0.003870,0.000000,0.000109,0.000063,0.000223,0.000028
0.000314,0.756875,0.231588,0.007798,0.000025,0.000488,0.000291,0.001971,0.000652
0.000303,0.511780,0.412544,0.070301,0.000088,0.000628,0.003603,0.000725,0.000027
0.000297,0.455874,0.046987,0.478110,0.000009,0.013068,0.003141,0.001348,0.001167
0.000008,0.465156,0.438308,0.094577,0.000000,0.000101,0.001612,0.000213,0.000026
0.000041,0.998711,0.000521,0.000276,0.000000,0.000110,0.000062,0.000251,0.000028
0.000183,0.993076,0.005617,0.000696,0.000000,0.000111,0.000063,0.000227,0.000028
0.000266,0.631560,0.329843,0.033478,0.000000,0.000193,0.003918,0.000715,0.000027
0.000040,0.705016,0.260486,0.031651,0.000000,0.000194,0.002141,0.000294,0.000179
0.000216,0.994778,0.003286,0.001179,0.000025,0.000172,0.000063,0.000253,0.000028
0.009800,0.565023,0.130683,0.012692,0.000239,0.009082,0.005276,0.025166,0.242038
0.000270,0.506429,0.482550,0.001707,0.000000,0.003633,0.003596,0.001523,0.000291
0.000274,0.490695,0.415914,0.089092,0.000025,0.000765,0.002216,0.000990,0.000028
0.002885,0.869035,0.009446,0.004369,0.000000,0.010959,0.017155,0.075631,0.010520
0.012467,0.251072,0.256764,0.001351,0.000230,0.009322,0.361757,0.008935,0.098103
0.000330,0.842630,0.123849,0.020259,0.004371,0.001202,0.002397,0.001989,0.002974
0.000038,0.603455,0.395266,0.000281,0.000094,0.000213,0.000353,0.000276,0.000024
0.000068,0.444088,0.550475,0.000422,0.002401,0.000458,0.001427,0.000634,0.000029
0.000008,0.990677,0.007758,0.001042,0.000000,0.000170,0.000063,0.000253,0.000028
0.000301,0.878397,0.112108,0.006390,0.000113,0.000225,0.000062,0.000441,0.001962
0.000674,0.779929,0.196679,0.014603,0.000026,0.000690,0.003995,0.000561,0.002843
0.005399,0.868032,0.100638,0.008816,0.000026,0.001962,0.011188,0.001727,0.002212
0.000242,0.990561,0.007786,0.000984,0.000000,0.000111,0.000063,0.000225,0.000028
0.000649,0.447223,0.502472,0.000288,0.045605,0.000230,0.002665,0.000452,0.000416
0.000204,0.464568,0.474749,0.059429,0.000000,0.000129,0.000607,0.000287,0.000026
0.000041,0.995539,0.000618,0.002800,0.000000,0.000109,0.000063,0.000802,0.000028
0.000008,0.801082,0.180116,0.017145,0.000012,0.000136,0.000659,0.000318,0.000525
0.000250,0.993581,0.003419,0.001607,0.000111,0.000196,0.000063,0.000443,0.000330
0.002390,0.755610,0.110467,0.100593,0.000000,0.020636,0.005652,0.002352,0.002300
0.000252,0.892242,0.104571,0.000465,0.000024,0.000193,0.001485,0.000591,0.000177
0.000008,0.397814,0.596170,0.005587,0.000000,0.000123,0.000060,0.000211,0.000026
0.000103,0.954200,0.039317,0.003834,0.000000,0.000444,0.000817,0.000813,0.000473
0.001799,0.785190,0.187850,0.013132,0.000000,0.002788,0.003980,0.001830,0.003431
0.000277,0.972297,0.009403,0.017124,0.000000,0.000113,0.000278,0.000328,0.000181
0.000173,0.817386,0.178167,0.000454,0.000000,0.001734,0.000718,0.001342,0.000026
0.000304,0.490343,0.414551,0.089417,0.000000,0.000507,0.002602,0.001729,0.000546
0.000008,0.981297,0.016394,0.001171,0.000000,0.000194,0.000513,0.000395,0.000028
0.000257,0.867061,0.082281,0.049049,0.000000,0.000229,0.000832,0.000261,0.000030
0.000310,0.728699,0.137412,0.131761,0.000178,0.000478,0.000327,0.000368,0.000467
0.000008,0.861436,0.115541,0.018029,0.000000,0.000117,0.004440,0.000401,0.000028
0.000041,0.944054,0.052306,0.000979,0.000000,0.000135,0.000581,0.000889,0.001015
0.000008,0.997503,0.000620,0.001169,0.000000,0.000170,0.000278,0.000224,0.000028
0.001761,0.808501,0.056594,0.077206,0.036621,0.006088,0.007922,0.002073,0.003232
0.000264,0.746712,0.210688,0.031557,0.000037,0.004947,0.003896,0.000932,0.000967
0.003432,0.700724,0.259402,0.024554,0.000099,0.002077,0.004770,0.001934,0.003008
0.000301,0.748246,0.232346,0.013008,0.000000,0.001458,0.003762,0.000695,0.000184
0.000306,0.499239,0.411819,0.064755,0.000000,0.000112,0.023515,0.000226,0.000028
0.000216,0.958296,0.037374,0.003239,0.000000,0.000196,0.000063,0.000588,0.000028
0.004929,0.382977,0.286980,0.054659,0.000000,0.013224,0.228831,0.026899,0.001500
0.003022,0.223419,0.449011,0.027345,0.000024,0.010264,0.283790,0.002198,0.000927
0.000989,0.741828,0.244455,0.000725,0.000102,0.001872,0.003698,0.001996,0.004335
0.000008,0.999296,0.000000,0.000275,0.000000,0.000109,0.000062,0.000223,0.000028
0.000265,0.694463,0.268788,0.034719,0.000000,0.000202,0.001299,0.000237,0.000027
0.000008,0.514127,0.485092,0.000253,0.000000,0.000098,0.000058,0.000338,0.000026
0.003536,0.819052,0.152394,0.001961,0.002882,0.006701,0.008452,0.002130,0.002892
0.000598,0.928869,0.062381,0.003406,0.000025,0.000195,0.004013,0.000328,0.000185
0.000009,0.589003,0.276127,0.130722,0.000000,0.000166,0.003721,0.000223,0.000029
0.002106,0.718247,0.145063,0.099406,0.012595,0.004121,0.006036,0.005228,0.007198
0.001990,0.473028,0.493220,0.015360,0.000000,0.000535,0.014658,0.001179,0.000030
0.000041,0.994390,0.004453,0.000519,0.000087,0.000196,0.000063,0.000224,0.000028
0.000042,0.870270,0.125862,0.002491,0.000000,0.000173,0.000267,0.000363,0.000531
0.000357,0.707014,0.195383,0.069805,0.000128,0.015051,0.005273,0.003295,0.003692
0.000267,0.863079,0.133633,0.001911,0.000158,0.000135,0.000499,0.000291,0.000027
0.000007,0.849301,0.149186,0.000266,0.000070,0.000110,0.000323,0.000709,0.000028
0.000041,0.998143,0.000522,0.000872,0.000000,0.000109,0.000062,0.000223,0.000028
0.000038,0.474515,0.469147,0.055668,0.000000,0.000102,0.000287,0.000215,0.000027
0.000657,0.895678,0.097737,0.003488,0.000025,0.000228,0.000309,0.000392,0.001484
0.000132,0.987347,0.009168,0.002928,0.000000,0.000109,0.000063,0.000225,0.000028
0.000273,0.841589,0.135823,0.019278,0.000038,0.000201,0.000521,0.001495,0.000781
0.000094,0.287533,0.515705,0.191815,0.000000,0.000472,0.003364,0.000281,0.000736
0.000008,0.999120,0.000000,0.000450,0.000000,0.000109,0.000062,0.000223,0.000028
0.000233,0.420929,0.564654,0.000450,0.000000,0.003753,0.006642,0.003313,0.000026
0.000009,0.951514,0.005092,0.042963,0.000000,0.000107,0.000063,0.000223,0.000028
0.000008,0.996111,0.002635,0.000821,0.000000,0.000109,0.000063,0.000224,0.000028
0.000251,0.352948,0.038966,0.601521,0.000021,0.002862,0.002975,0.000366,0.000089
0.003223,0.574730,0.170741,0.237671,0.000000,0.003063,0.007011,0.002104,0.001458
0.000008,0.994771,0.004490,0.000306,0.000000,0.000109,0.000063,0.000224,0.000028
0.000222,0.979092,0.018530,0.000274,0.000000,0.000224,0.001402,0.000227,0.000029
0.000008,0.973620,0.020537,0.005401,0.000000,0.000115,0.000063,0.000228,0.000028
0.000311,0.725249,0.219138,0.030303,0.000000,0.007454,0.011300,0.002152,0.004094
0.000640,0.578749,0.352542,0.062729,0.000026,0.000174,0.004077,0.000624,0.000439
0.000250,0.982990,0.011925,0.000832,0.000000,0.000232,0.002515,0.001074,0.000182
0.000068,0.930172,0.061806,0.006795,0.000000,0.000462,0.000288,0.000261,0.000148
0.003922,0.246511,0.463084,0.119727,0.000000,0.002861,0.160984,0.002306,0.000603
0.000219,0.826719,0.138946,0.030722,0.000000,0.000216,0.002625,0.000221,0.000331
0.000133,0.735047,0.203864,0.058334,0.000026,0.000113,0.002241,0.000217,0.000025
0.000223,0.894314,0.095835,0.007435,0.000037,0.000171,0.000909,0.000893,0.000184
0.000281,0.957052,0.030957,0.008139,0.000713,0.000228,0.000976,0.000798,0.000855
0.000008,0.527804,0.459558,0.011759,0.000000,0.000098,0.000540,0.000208,0.000027
0.001611,0.832074,0.140858,0.015815,0.000000,0.001721,0.001585,0.000542,0.005793
0.000215,0.993505,0.000617,0.004203,0.000000,0.000109,0.000063,0.001261,0.000028
0.000211,0.871527,0.123327,0.000987,0.000240,0.000475,0.001108,0.001734,0.000391
0.000663,0.318091,0.451200,0.174116,0.000000,0.000941,0.050544,0.000622,0.003823
0.000184,0.985005,0.012605,0.001485,0.000000,0.000171,0.000298,0.000225,0.000028
0.001436,0.901285,0.077736,0.006297,0.000027,0.004502,0.003860,0.003153,0.001705
0.000306,0.834068,0.151499,0.012578,0.000000,0.000200,0.000929,0.000392,0.000028
0.001116,0.601388,0.062344,0.004486,0.323410,0.000693,0.001065,0.001983,0.003515
0.000008,0.858973,0.128885,0.010974,0.000000,0.000114,0.000792,0.000226,0.000028
0.019521,0.716281,0.142395,0.003836,0.000046,0.023387,0.046252,0.015092,0.033190
0.000061,0.683787,0.048291,0.267471,0.000000,0.000100,0.000058,0.000207,0.000026
0.003611,0.725643,0.190236,0.020132,0.000028,0.002592,0.044618,0.002286,0.010855
0.000212,0.979219,0.004637,0.015289,0.000000,0.000110,0.000062,0.000322,0.000149
0.000008,0.542581,0.393787,0.060384,0.000000,0.000190,0.002579,0.000294,0.000177
0.003759,0.306134,0.548233,0.058009,0.000000,0.003077,0.077665,0.002121,0.001003
0.107666,0.428762,0.324109,0.029057,0.000106,0.001080,0.016410,0.001076,0.091735
0.000272,0.383601,0.194144,0.419060,0.000000,0.000146,0.002308,0.000320,0.000148
0.000008,0.989399,0.007450,0.002720,0.000000,0.000109,0.000063,0.000223,0.000028
0.000041,0.890087,0.098824,0.010123,0.000025,0.000192,0.000306,0.000220,0.000181
0.000221,0.973389,0.016947,0.008689,0.000000,0.000112,0.000284,0.000330,0.000029
0.000194,0.333821,0.209704,0.451972,0.000020,0.000082,0.003840,0.000218,0.000149
0.000043,0.190693,0.641677,0.166540,0.000000,0.000182,0.000607,0.000230,0.000027
0.105401,0.138332,0.102210,0.100135,0.013490,0.021112,0.408943,0.044258,0.066120
0.000768,0.902560,0.089873,0.003608,0.000000,0.000487,0.001624,0.000744,0.000337
0.000991,0.984393,0.006276,0.002414,0.000088,0.001375,0.002539,0.000896,0.001028
0.000008,0.677768,0.321590,0.000254,0.000000,0.000099,0.000056,0.000201,0.000024
0.000302,0.891652,0.091359,0.006915,0.000000,0.000777,0.006852,0.001221,0.000921
0.000043,0.919956,0.025593,0.053942,0.000000,0.000114,0.000064,0.000259,0.000029
0.000008,0.931644,0.061157,0.006686,0.000024,0.000134,0.000064,0.000254,0.000029
0.000666,0.900495,0.045497,0.051866,0.000000,0.000198,0.001020,0.000229,0.000029
0.000589,0.771876,0.092352,0.084875,0.000140,0.004914,0.001232,0.038544,0.005477
0.005317,0.809701,0.124375,0.016368,0.001147,0.003967,0.008609,0.011999,0.018518
0.000008,0.995549,0.002847,0.001171,0.000000,0.000109,0.000063,0.000224,0.000028
0.000310,0.819151,0.119940,0.056446,0.000000,0.000196,0.002506,0.000298,0.001154
0.003609,0.927852,0.043332,0.012455,0.000356,0.003452,0.004784,0.000750,0.003409
0.000314,0.780915,0.205499,0.007606,0.000235,0.000528,0.002024,0.000528,0.002351
0.000203,0.788679,0.183272,0.026410,0.000000,0.000199,0.000990,0.000220,0.000026
0.000008,0.995931,0.003360,0.000276,0.000000,0.000109,0.000063,0.000224,0.000028
0.000040,0.991338,0.004705,0.003438,0.000000,0.000134,0.000063,0.000254,0.000028
0.000262,0.975576,0.010007,0.007479,0.000000,0.000947,0.000699,0.001214,0.003816
0.000138,0.522756,0.420610,0.040111,0.000000,0.000612,0.015280,0.000309,0.000184
0.000008,0.995544,0.001043,0.002490,0.000000,0.000109,0.000555,0.000224,0.000028
0.000906,0.341346,0.650852,0.001704,0.000963,0.000943,0.002111,0.000647,0.000527
0.000917,0.559526,0.373393,0.058203,0.000935,0.000832,0.002531,0.002758,0.000906
0.000289,0.586650,0.403041,0.008795,0.000000,0.000127,0.000859,0.000213,0.000026
0.000684,0.842041,0.130711,0.021475,0.000036,0.001395,0.000642,0.001598,0.001419
0.001255,0.575264,0.411500,0.007632,0.000000,0.000111,0.003983,0.000226,0.000029
0.035991,0.451372,0.489554,0.020885,0.000000,0.000177,0.001762,0.000230,0.000028
0.000064,0.457815,0.541477,0.000251,0.000000,0.000099,0.000059,0.000209,0.000026
