0,1,2,3,4,5,6,7,8
0.000925,0.631963,0.342624,0.019672,0.000000,0.000777,0.003322,0.000297,0.000420
0.000149,0.973962,0.021271,0.003292,0.000000,0.000089,0.000862,0.000317,0.000058
0.003125,0.385101,0.480503,0.057265,0.000748,0.001440,0.067146,0.001965,0.002708
0.000087,0.994260,0.004953,0.000415,0.000000,0.000089,0.000000,0.000138,0.000058
0.004113,0.708125,0.212907,0.011967,0.000829,0.013646,0.033926,0.005073,0.009413
0.000087,0.993565,0.005005,0.001059,0.000000,0.000089,0.000000,0.000138,0.000058
0.000082,0.844419,0.005088,0.150086,0.000000,0.000082,0.000059,0.000129,0.000054
0.000196,0.677848,0.292387,0.028179,0.000000,0.000473,0.000064,0.000411,0.000443
0.000087,0.997963,0.000590,0.001073,0.000000,0.000090,0.000000,0.000139,0.000058
0.000087,0.993758,0.005171,0.000537,0.000000,0.000089,0.000000,0.000138,0.000219
0.000151,0.793835,0.186722,0.013801,0.000000,0.000768,0.003020,0.001642,0.000060
0.000087,0.996938,0.002069,0.000507,0.000000,0.000089,0.000000,0.000253,0.000058
0.001594,0.669824,0.308694,0.017603,0.000023,0.000517,0.000881,0.000562,0.000302
0.002296,0.892108,0.035338,0.042332,0.000000,0.005177,0.011368,0.002664,0.008718
0.000211,0.615170,0.084194,0.297196,0.000021,0.001655,0.000776,0.000433,0.000344
0.000088,0.979053,0.012829,0.007682,0.000000,0.000089,0.000062,0.000139,0.000058
0.001589,0.917016,0.038626,0.016919,0.000000,0.001123,0.000652,0.002451,0.021625
0.000221,0.896081,0.091214,0.011723,0.000000,0.000090,0.000475,0.000138,0.000058
0.009088,0.179766,0.276404,0.004366,0.000045,0.067716,0.446050,0.013156,0.003410
0.000116,0.833033,0.160015,0.006124,0.000000,0.000244,0.000059,0.000135,0.000275
0.006494,0.554089,0.002761,0.000962,0.000088,0.006343,0.001471,0.001148,0.426645
0.000090,0.866825,0.119511,0.012690,0.000000,0.000089,0.000451,0.000139,0.000206
0.000524,0.789116,0.179697,0.024859,0.000022,0.001798,0.002655,0.000945,0.000384
0.001186,0.943579,0.027121,0.024801,0.000000,0.000808,0.001466,0.000580,0.000459
0.002243,0.954792,0.022278,0.010802,0.000171,0.002042,0.002384,0.001980,0.003308
0.000196,0.637932,0.296220,0.054102,0.000024,0.000527,0.009588,0.000942,0.000471
0.000154,0.933426,0.045442,0.017119,0.000000,0.000272,0.003386,0.000142,0.000060
0.000089,0.954564,0.030998,0.013120,0.000000,0.000092,0.000934,0.000143,0.000060
0.000183,0.988319,0.000588,0.009976,0.000000,0.000089,0.000471,0.000317,0.000058
0.000424,0.307413,0.547206,0.121448,0.000021,0.000628,0.022072,0.000729,0.000058
0.000666,0.685606,0.285318,0.020945,0.000000,0.000245,0.007035,0.000132,0.000054
0.001984,0.366834,0.567154,0.056223,0.000000,0.000796,0.006074,0.000569,0.000367
0.000089,0.824442,0.163336,0.011780,0.000000,0.000090,0.000064,0.000139,0.000059
0.000204,0.195789,0.758022,0.027732,0.000000,0.001527,0.015195,0.000274,0.001257
0.001325,0.615137,0.364907,0.016164,0.000000,0.000087,0.002192,0.000133,0.000055
0.000079,0.592954,0.401796,0.004372,0.000000,0.000083,0.000538,0.000126,0.000052
0.000094,0.029964,0.968392,0.000234,0.000000,0.000092,0.001018,0.000144,0.000062
0.000085,0.735516,0.263273,0.000203,0.000000,0.000337,0.000000,0.000530,0.000055
0.000084,0.918156,0.080839,0.000211,0.000000,0.000256,0.000000,0.000396,0.000058
0.000189,0.838775,0.153138,0.005946,0.000000,0.000090,0.001395,0.000407,0.000060
0.000087,0.992146,0.005759,0.001217,0.000000,0.000257,0.000000,0.000316,0.000218
0.011352,0.545880,0.329383,0.043768,0.000810,0.002255,0.058692,0.004906,0.002953
0.000241,0.778798,0.195866,0.021477,0.000020,0.000783,0.002064,0.000303,0.000448
0.000713,0.797987,0.169472,0.024332,0.000000,0.002172,0.002151,0.001318,0.001856
0.000182,0.970833,0.026940,0.000574,0.000000,0.000544,0.000000,0.000571,0.000355
0.000082,0.575342,0.401089,0.021889,0.000000,0.000085,0.001327,0.000132,0.000055
0.000148,0.970933,0.025739,0.002147,0.000000,0.000374,0.000465,0.000137,0.000058
0.001873,0.687167,0.241757,0.055348,0.000109,0.002374,0.002613,0.001965,0.006794
0.000087,0.954064,0.034927,0.008373,0.000068,0.000090,0.002195,0.000139,0.000058
0.000234,0.885512,0.097455,0.000685,0.000098,0.002111,0.011907,0.001527,0.000472
0.003019,0.801248,0.131425,0.047518,0.000072,0.002329,0.002551,0.001590,0.010246
0.181270,0.321876,0.055686,0.012962,0.004993,0.048078,0.168403,0.201761,0.004972
0.000531,0.895242,0.074256,0.010751,0.000000,0.000654,0.013740,0.001469,0.003357
0.000084,0.623958,0.293240,0.082377,0.000000,0.000088,0.000056,0.000138,0.000058
0.000146,0.690037,0.291815,0.016465,0.000000,0.000088,0.001256,0.000136,0.000057
0.000376,0.992144,0.006596,0.000537,0.000000,0.000089,0.000061,0.000138,0.000058
0.000299,0.754951,0.232757,0.004910,0.000000,0.001934,0.003261,0.000803,0.001085
0.001530,0.921229,0.016495,0.035640,0.000177,0.019350,0.003275,0.001140,0.001165
0.000233,0.897978,0.077598,0.023518,0.000000,0.000266,0.000206,0.000141,0.000059
0.003006,0.828647,0.134191,0.006578,0.012063,0.001105,0.004144,0.002155,0.008111
0.000088,0.981135,0.008844,0.007323,0.000022,0.000259,0.000853,0.000140,0.001336
0.000087,0.999409,0.000000,0.000220,0.000000,0.000089,0.000000,0.000138,0.000058
0.000223,0.972807,0.005094,0.020983,0.000000,0.000089,0.000470,0.000138,0.000197
0.000273,0.947992,0.049698,0.001693,0.000000,0.000089,0.000061,0.000138,0.000058
0.001011,0.577380,0.346532,0.064303,0.000025,0.002269,0.002810,0.001489,0.004182
0.000081,0.661196,0.320824,0.017576,0.000000,0.000084,0.000056,0.000129,0.000054
0.000085,0.898265,0.093723,0.007647,0.000000,0.000087,0.000000,0.000135,0.000057
0.000710,0.751881,0.228717,0.013034,0.000020,0.000983,0.001715,0.000563,0.002377
0.000087,0.991169,0.004807,0.003654,0.000000,0.000089,0.000000,0.000138,0.000058
0.000085,0.909198,0.087240,0.000212,0.000000,0.000763,0.002029,0.000416,0.000057
0.000088,0.728295,0.199092,0.069510,0.000000,0.000586,0.002223,0.000146,0.000060
0.000089,0.822279,0.176060,0.001285,0.000000,0.000089,0.000000,0.000139,0.000059
0.000265,0.777578,0.183859,0.036030,0.000094,0.000085,0.001076,0.000318,0.000694
0.000224,0.980172,0.005141,0.013110,0.000000,0.000089,0.000499,0.000400,0.000364
0.000269,0.803046,0.182347,0.013654,0.000000,0.000090,0.000397,0.000138,0.000058
0.000190,0.998101,0.000591,0.000573,0.000000,0.000090,0.000000,0.000397,0.000058
0.003574,0.884746,0.053486,0.004196,0.000025,0.016306,0.012326,0.013175,0.012166
0.000181,0.636660,0.336679,0.011747,0.000067,0.000089,0.014000,0.000430,0.000147
0.000087,0.978302,0.020473,0.000694,0.000000,0.000088,0.000000,0.000137,0.000219
0.000472,0.503288,0.456300,0.003536,0.000000,0.019859,0.013234,0.003015,0.000296
0.000120,0.944648,0.033720,0.020634,0.000000,0.000089,0.000595,0.000137,0.000057
0.000121,0.833814,0.130651,0.033780,0.000000,0.000388,0.000474,0.000567,0.000205
0.000688,0.416923,0.554619,0.001096,0.000000,0.002082,0.003081,0.019661,0.001850
0.000231,0.908815,0.085945,0.004274,0.000000,0.000092,0.000061,0.000140,0.000442
0.000087,0.169208,0.829034,0.000443,0.000000,0.000092,0.000499,0.000578,0.000059
0.000086,0.981964,0.017445,0.000221,0.000000,0.000089,0.000000,0.000137,0.000057
0.054493,0.508684,0.185447,0.025638,0.000029,0.057336,0.060524,0.013287,0.094561
0.001140,0.932284,0.047718,0.013175,0.000000,0.000511,0.004790,0.000323,0.000059
0.000191,0.858078,0.128424,0.008299,0.000000,0.000790,0.001613,0.001194,0.001411
0.037436,0.421459,0.146504,0.000856,0.032753,0.016193,0.326548,0.004969,0.013282
0.000096,0.212582,0.080045,0.703871,0.000000,0.001658,0.001230,0.000471,0.000046
0.003061,0.505154,0.267682,0.015043,0.151611,0.001957,0.051271,0.001558,0.002662
0.000087,0.999118,0.000288,0.000221,0.000000,0.000090,0.000000,0.000139,0.000058
0.000545,0.478999,0.443762,0.033432,0.000076,0.001367,0.040708,0.000634,0.000477
0.000087,0.999288,0.000056,0.000285,0.000000,0.000089,0.000000,0.000138,0.000058
0.000152,0.883504,0.095878,0.018894,0.000000,0.000092,0.001280,0.000141,0.000059
0.000087,0.982023,0.009098,0.008508,0.000000,0.000088,0.000000,0.000138,0.000058
0.000089,0.901209,0.083699,0.014406,0.000000,0.000090,0.000000,0.000139,0.000369
0.024900,0.703661,0.082611,0.011721,0.001130,0.061046,0.068649,0.021395,0.024887
0.000150,0.726180,0.223582,0.046589,0.000021,0.000390,0.002896,0.000136,0.000056
0.003825,0.617737,0.333273,0.010828,0.000000,0.002385,0.024310,0.001935,0.005708
0.000083,0.472467,0.518863,0.008317,0.000000,0.000082,0.000000,0.000131,0.000056
0.003524,0.450334,0.035345,0.156886,0.007353,0.069836,0.272132,0.002437,0.002152
0.000087,0.995056,0.004094,0.000220,0.000000,0.000089,0.000000,0.000395,0.000058
0.000615,0.974662,0.006198,0.012614,0.000000,0.000803,0.002543,0.000702,0.001862
0.003600,0.651223,0.323637,0.010303,0.000000,0.002204,0.004890,0.002227,0.001915
0.000144,0.631594,0.366514,0.000262,0.000656,0.000087,0.000401,0.000288,0.000052
0.000423,0.317817,0.429599,0.116802,0.000030,0.000814,0.132399,0.001656,0.000461
0.266831,0.310246,0.013201,0.009676,0.008636,0.074073,0.064070,0.246199,0.007068
0.000185,0.372108,0.622947,0.000541,0.000677,0.000801,0.001730,0.000797,0.000213
0.000149,0.976662,0.004964,0.017940,0.000000,0.000089,0.000000,0.000138,0.000058
0.001305,0.739949,0.225925,0.021429,0.000000,0.001581,0.006639,0.000612,0.002560
0.000187,0.960047,0.031930,0.004822,0.000000,0.000255,0.002131,0.000319,0.000309
0.016936,0.637024,0.053398,0.021780,0.060221,0.020433,0.136384,0.047406,0.006417
0.001537,0.388306,0.513392,0.063991,0.000000,0.002106,0.027271,0.002447,0.000951
0.000307,0.822754,0.166828,0.006058,0.000021,0.001004,0.002032,0.000797,0.000199
0.000196,0.916510,0.067654,0.014885,0.000000,0.000091,0.000207,0.000398,0.000059
0.005194,0.652941,0.272780,0.010989,0.000203,0.009705,0.022947,0.006324,0.018916
0.000132,0.409848,0.565774,0.021823,0.000000,0.000086,0.001625,0.000418,0.000295
0.000087,0.992962,0.003882,0.001745,0.000000,0.000089,0.000860,0.000317,0.000058
0.000132,0.877115,0.099952,0.021438,0.000096,0.000090,0.000434,0.000142,0.000601
0.000754,0.570978,0.355183,0.061943,0.000746,0.002190,0.003901,0.002507,0.001798
0.002798,0.135957,0.182927,0.001122,0.000000,0.017379,0.134051,0.523261,0.002505
0.000377,0.925099,0.039550,0.033588,0.000000,0.000327,0.000608,0.000393,0.000059
0.000682,0.725529,0.197939,0.056742,0.000186,0.000918,0.002717,0.001435,0.013852
0.000120,0.792726,0.193685,0.001490,0.009177,0.000773,0.001432,0.000139,0.000459
0.000083,0.609860,0.188043,0.201411,0.000000,0.000080,0.000340,0.000129,0.000055
0.001951,0.903653,0.073857,0.011385,0.000022,0.001801,0.004381,0.001797,0.001154
0.000127,0.579089,0.328977,0.089125,0.000000,0.000251,0.001829,0.000140,0.000462
0.000653,0.987895,0.008718,0.001876,0.000094,0.000089,0.000477,0.000139,0.000058
0.000150,0.928047,0.068074,0.001213,0.000000,0.000255,0.000437,0.000514,0.001310
0.000270,0.740646,0.214791,0.034489,0.000075,0.003377,0.004344,0.000679,0.001329
0.001195,0.726026,0.256351,0.010935,0.000000,0.001426,0.002989,0.000781,0.000297
0.009981,0.113985,0.715702,0.024133,0.000217,0.039966,0.072614,0.007532,0.015869
0.001714,0.554934,0.114722,0.008586,0.279368,0.009514,0.017506,0.002694,0.010962
0.000144,0.742078,0.255225,0.000594,0.000000,0.000085,0.000841,0.000976,0.000056
0.000152,0.306392,0.690302,0.000564,0.000000,0.000324,0.000456,0.001755,0.000054
0.000093,0.927219,0.052263,0.011146,0.000045,0.000093,0.008937,0.000144,0.000061
0.000086,0.987749,0.010814,0.001069,0.000000,0.000088,0.000000,0.000137,0.000057
0.003980,0.628789,0.203531,0.095269,0.000207,0.053663,0.006574,0.003000,0.004986
0.002342,0.219147,0.470089,0.026950,0.000037,0.002628,0.276594,0.001762,0.000450
0.000082,0.663333,0.332863,0.000388,0.000149,0.000594,0.000469,0.002068,0.000054
0.000698,0.508479,0.426779,0.058031,0.000022,0.001951,0.003025,0.000573,0.000442
0.000153,0.806070,0.147205,0.044989,0.000068,0.000385,0.000064,0.000141,0.000924
0.000087,0.970303,0.023097,0.006168,0.000000,0.000089,0.000061,0.000137,0.000058
0.001644,0.734880,0.152168,0.093158,0.000833,0.002515,0.004466,0.003904,0.006432
0.001746,0.538307,0.429701,0.013402,0.000000,0.000491,0.015318,0.000810,0.000225
0.012387,0.908311,0.016216,0.000994,0.000192,0.010742,0.003594,0.034691,0.012872
0.000165,0.940461,0.050292,0.007068,0.000120,0.000092,0.001293,0.000141,0.000368
0.000153,0.943599,0.035403,0.018006,0.000022,0.000092,0.002382,0.000143,0.000200
0.000121,0.883429,0.051540,0.064321,0.000000,0.000088,0.000000,0.000137,0.000363
0.000191,0.832240,0.154875,0.007312,0.000000,0.001701,0.001589,0.000687,0.001403
0.000087,0.953125,0.044190,0.002035,0.000095,0.000090,0.000000,0.000319,0.000058
0.000084,0.692995,0.281283,0.023021,0.000000,0.000468,0.001451,0.000643,0.000055
0.000153,0.906719,0.038070,0.052952,0.000166,0.000382,0.000000,0.000141,0.001416
0.000087,0.998433,0.000591,0.000346,0.000000,0.000090,0.000000,0.000395,0.000058
0.000081,0.727909,0.032158,0.239580,0.000000,0.000086,0.000000,0.000131,0.000054
0.000971,0.931052,0.047071,0.011584,0.000000,0.000827,0.005247,0.000586,0.002661
0.000087,0.994390,0.001530,0.003708,0.000000,0.000089,0.000000,0.000138,0.000058
0.002349,0.359395,0.291239,0.057499,0.000000,0.014832,0.267623,0.003428,0.003634
0.000087,0.972152,0.026151,0.000697,0.000000,0.000089,0.000467,0.000138,0.000219
0.001256,0.848114,0.115399,0.024228,0.000617,0.001312,0.005615,0.000867,0.002593
0.000478,0.911192,0.072721,0.004369,0.000000,0.002726,0.003634,0.004196,0.000684
0.000150,0.968373,0.014479,0.016510,0.000000,0.000089,0.000062,0.000137,0.000200
0.000187,0.306221,0.672492,0.019974,0.000000,0.000322,0.000059,0.000310,0.000434
0.001430,0.701850,0.253392,0.041871,0.000000,0.000263,0.000994,0.000142,0.000059
0.000846,0.769003,0.227391,0.001551,0.000000,0.000087,0.000931,0.000135,0.000058
0.000087,0.992420,0.005254,0.001072,0.000000,0.000089,0.000447,0.000573,0.000058
0.001207,0.678983,0.306311,0.000715,0.000697,0.002630,0.002605,0.002236,0.004616
0.000087,0.999218,0.000000,0.000411,0.000000,0.000089,0.000000,0.000138,0.000058
0.000193,0.759159,0.170297,0.069446,0.000000,0.000090,0.000450,0.000140,0.000225
0.000151,0.758475,0.189343,0.046883,0.000000,0.000488,0.001633,0.000577,0.002450
0.000087,0.935602,0.006462,0.057362,0.000000,0.000090,0.000062,0.000137,0.000199
0.000087,0.978137,0.011974,0.009352,0.000000,0.000255,0.000000,0.000138,0.000058
0.000147,0.150309,0.757954,0.088485,0.000000,0.000531,0.002188,0.000329,0.000059
0.000087,0.968165,0.030219,0.000841,0.000000,0.000088,0.000406,0.000137,0.000058
0.000231,0.993477,0.003402,0.000698,0.000049,0.000257,0.000861,0.000575,0.000448
0.004847,0.884506,0.069549,0.011670,0.000000,0.002268,0.014391,0.001803,0.010966
0.002522,0.875822,0.098050,0.003528,0.000000,0.002360,0.013301,0.001805,0.002612
0.000087,0.964686,0.007986,0.026075,0.000000,0.000089,0.000882,0.000138,0.000058
0.000149,0.991266,0.003868,0.004371,0.000000,0.000089,0.000061,0.000138,0.000058
0.000329,0.345486,0.423264,0.225428,0.000000,0.000084,0.004807,0.000547,0.000055
0.000390,0.470141,0.525233,0.001004,0.000000,0.001170,0.001202,0.000652,0.000208
0.000087,0.989173,0.007373,0.003020,0.000000,0.000089,0.000061,0.000139,0.000058
0.000732,0.779440,0.190953,0.024063,0.000000,0.000788,0.002267,0.000695,0.001063
0.000150,0.972516,0.023548,0.003047,0.000000,0.000089,0.000454,0.000139,0.000058
0.000091,0.364297,0.564480,0.048984,0.000000,0.000273,0.021269,0.000399,0.000208
0.000229,0.964311,0.023389,0.011581,0.000000,0.000089,0.000062,0.000138,0.000200
0.000081,0.490958,0.226798,0.279466,0.000000,0.000087,0.002422,0.000132,0.000056
0.001971,0.841642,0.117002,0.036378,0.000670,0.000335,0.001503,0.000266,0.000233
0.001215,0.662217,0.322594,0.000834,0.000021,0.002660,0.007038,0.002287,0.001134
0.004247,0.715925,0.174562,0.065704,0.000059,0.002785,0.005450,0.026494,0.004774
0.000159,0.817318,0.069029,0.100123,0.006801,0.001099,0.004362,0.000408,0.000701
0.000090,0.121226,0.874773,0.000306,0.000000,0.000262,0.001484,0.001797,0.000060
0.000960,0.329378,0.369319,0.290601,0.000088,0.000726,0.006482,0.000764,0.001682
0.002217,0.604695,0.274518,0.103204,0.000025,0.001910,0.008131,0.002520,0.002780
0.002510,0.916227,0.030586,0.004004,0.000183,0.002295,0.004947,0.000685,0.038562
0.000697,0.647663,0.338577,0.001088,0.000000,0.002578,0.005798,0.002289,0.001308
0.000232,0.951318,0.012950,0.034303,0.000000,0.000269,0.000061,0.000577,0.000290
0.000381,0.775419,0.198360,0.023485,0.000000,0.000747,0.000429,0.000577,0.000603
0.000872,0.631933,0.362521,0.000645,0.000150,0.000739,0.002342,0.000520,0.000277
0.000087,0.991135,0.007731,0.000699,0.000000,0.000090,0.000061,0.000139,0.000058
0.000087,0.981127,0.016273,0.001639,0.000000,0.000089,0.000588,0.000138,0.000058
0.000080,0.788180,0.209923,0.001551,0.000000,0.000084,0.000000,0.000129,0.000054
0.009970,0.794320,0.111898,0.003003,0.000000,0.021335,0.016417,0.012916,0.030140
0.000087,0.981641,0.015927,0.001221,0.000000,0.000089,0.000000,0.000138,0.000898
0.000091,0.848073,0.125150,0.026396,0.000000,0.000091,0.000000,0.000141,0.000059
0.002057,0.807241,0.174614,0.008249,0.000137,0.002086,0.001828,0.002410,0.001376
0.000190,0.987090,0.008418,0.003534,0.000162,0.000090,0.000000,0.000317,0.000198
0.001751,0.419560,0.355594,0.200851,0.000023,0.002349,0.017775,0.001775,0.000322
0.000087,0.992388,0.005425,0.001754,0.000000,0.000089,0.000061,0.000138,0.000058
0.000152,0.881060,0.106859,0.009451,0.000095,0.000093,0.002092,0.000140,0.000058
0.000750,0.895766,0.093119,0.006882,0.000020,0.000568,0.002190,0.000141,0.000566
0.000148,0.892641,0.103122,0.002065,0.000000,0.000260,0.001244,0.000307,0.000213
0.000088,0.890791,0.097775,0.011058,0.000000,0.000090,0.000000,0.000139,0.000059
0.003169,0.723757,0.194566,0.043985,0.000078,0.002009,0.018480,0.010341,0.003615
0.001207,0.840424,0.127222,0.027696,0.000000,0.000264,0.002249,0.000571,0.000367
0.000150,0.994612,0.003030,0.001632,0.000000,0.000089,0.000061,0.000138,0.000288
0.000087,0.223917,0.669732,0.104756,0.000000,0.000086,0.001233,0.000133,0.000057
0.000465,0.930649,0.042576,0.024729,0.000021,0.000092,0.001108,0.000141,0.000220
0.000085,0.473097,0.522272,0.000395,0.000000,0.000695,0.002284,0.000746,0.000426
0.000206,0.452741,0.544460,0.000481,0.000000,0.000230,0.000055,0.001774,0.000053
0.001287,0.410620,0.494711,0.000920,0.000000,0.000593,0.003122,0.088352,0.000395
0.000141,0.544106,0.437313,0.017403,0.000000,0.000083,0.000778,0.000126,0.000051
0.000086,0.779988,0.216646,0.002699,0.000157,0.000086,0.000062,0.000134,0.000142
0.000149,0.378948,0.569249,0.048236,0.000000,0.000265,0.002953,0.000141,0.000060
0.000381,0.323607,0.559747,0.104581,0.000000,0.000803,0.007760,0.000569,0.002551
0.000087,0.794927,0.194616,0.008165,0.000000,0.000764,0.000436,0.000560,0.000443
0.000129,0.947187,0.043587,0.005382,0.003296,0.000093,0.000000,0.000266,0.000061
0.000085,0.505525,0.240005,0.251678,0.000065,0.000749,0.000984,0.000567,0.000343
0.000418,0.567862,0.370893,0.057752,0.000000,0.000832,0.000986,0.000593,0.000665
0.000087,0.976178,0.021835,0.001616,0.000000,0.000089,0.000000,0.000138,0.000058
0.000713,0.930137,0.051669,0.013445,0.000069,0.000813,0.001123,0.001654,0.000377
0.000087,0.995201,0.002009,0.001618,0.000000,0.000258,0.000061,0.000317,0.000449
0.000188,0.237866,0.758495,0.000403,0.000020,0.000611,0.001169,0.001035,0.000212
0.000126,0.961656,0.036801,0.001072,0.000000,0.000089,0.000061,0.000138,0.000058
0.000446,0.808406,0.155160,0.031849,0.000000,0.000499,0.003439,0.000141,0.000060
0.000086,0.544615,0.448297,0.000285,0.000000,0.001340,0.002011,0.003310,0.000056
0.001665,0.714929,0.251832,0.022960,0.000170,0.002186,0.003055,0.001905,0.001298
0.000257,0.625876,0.358913,0.011930,0.000000,0.000086,0.002751,0.000132,0.000055
0.000152,0.980919,0.015244,0.000290,0.000164,0.000090,0.002540,0.000140,0.000460
0.000855,0.792947,0.190471,0.011305,0.000000,0.001091,0.001241,0.001634,0.000456
0.000149,0.972484,0.026386,0.000695,0.000000,0.000089,0.000000,0.000138,0.000058
0.000785,0.546090,0.386650,0.057123,0.000070,0.002134,0.002491,0.001396,0.003260
0.000087,0.996080,0.002622,0.000926,0.000000,0.000089,0.000000,0.000138,0.000058
0.000250,0.802623,0.193689,0.000499,0.000000,0.000522,0.000549,0.001732,0.000136
