0,1,2,3,4,5,6,7,8
0.000097,0.991850,0.007578,0.000206,0.000000,0.000000,0.000031,0.000237,0.000000
0.000121,0.753645,0.222773,0.022192,0.000000,0.000293,0.000541,0.000366,0.000069
0.001965,0.847842,0.087337,0.019338,0.000385,0.009110,0.029772,0.001935,0.002316
0.000098,0.998883,0.000079,0.000382,0.000194,0.000097,0.000031,0.000236,0.000000
0.000199,0.656816,0.168562,0.170685,0.000000,0.000331,0.000573,0.000243,0.002591
0.000000,0.989967,0.008885,0.000880,0.000000,0.000000,0.000031,0.000236,0.000000
0.000000,0.633438,0.320407,0.045898,0.000000,0.000000,0.000030,0.000227,0.000000
0.000640,0.685260,0.075207,0.219977,0.000000,0.013625,0.003149,0.000674,0.001468
0.000119,0.878008,0.112768,0.007969,0.000048,0.000198,0.000426,0.000235,0.000228
0.009694,0.433160,0.122395,0.030458,0.036037,0.205022,0.119293,0.015852,0.028089
0.000000,0.559825,0.412044,0.027682,0.000000,0.000000,0.000227,0.000222,0.000000
0.002683,0.885657,0.080507,0.026291,0.000000,0.000525,0.000753,0.000457,0.003128
0.002125,0.682757,0.224135,0.026593,0.000000,0.003408,0.056052,0.001713,0.003217
0.000210,0.118575,0.878245,0.000211,0.000000,0.000536,0.000964,0.001020,0.000238
0.000000,0.241972,0.755816,0.000491,0.000000,0.000321,0.000460,0.000939,0.000000
0.000226,0.778309,0.196545,0.017247,0.000191,0.000411,0.004827,0.000642,0.001602
0.000098,0.972505,0.008470,0.017757,0.000000,0.000000,0.000932,0.000237,0.000000
0.000095,0.889510,0.029346,0.080570,0.000000,0.000106,0.000136,0.000237,0.000000
0.002432,0.786911,0.204473,0.000889,0.000048,0.000514,0.002305,0.000986,0.001443
0.000096,0.973206,0.025930,0.000501,0.000000,0.000000,0.000032,0.000235,0.000000
0.000028,0.989035,0.006393,0.000701,0.000000,0.000328,0.000032,0.000308,0.003176
0.000226,0.956251,0.033867,0.005821,0.000293,0.001295,0.000582,0.000997,0.000669
0.000122,0.386761,0.609613,0.000200,0.000000,0.000230,0.000417,0.002657,0.000000
0.000000,0.998556,0.000079,0.000356,0.000000,0.000000,0.000031,0.000977,0.000000
0.000000,0.992278,0.002914,0.004541,0.000000,0.000000,0.000031,0.000236,0.000000
0.002681,0.547143,0.423046,0.001022,0.002236,0.003468,0.005229,0.010625,0.004550
0.000106,0.753435,0.156846,0.023645,0.059141,0.000000,0.006558,0.000268,0.000000
0.006601,0.845470,0.137783,0.004626,0.000068,0.000416,0.003213,0.001015,0.000808
0.000692,0.368935,0.570131,0.021877,0.000000,0.000406,0.035963,0.001667,0.000330
0.000122,0.881459,0.108171,0.009537,0.000000,0.000229,0.000030,0.000235,0.000216
0.000477,0.563926,0.308157,0.114946,0.000354,0.001498,0.005760,0.003409,0.001474
0.000221,0.907033,0.091480,0.000894,0.000000,0.000106,0.000031,0.000236,0.000000
0.039591,0.023220,0.026211,0.002105,0.000122,0.012772,0.865170,0.028029,0.002780
0.000224,0.798575,0.027576,0.164295,0.000047,0.003574,0.004048,0.000315,0.001347
0.001226,0.378508,0.339962,0.024787,0.000049,0.001426,0.252760,0.000918,0.000366
0.000000,0.938160,0.039745,0.016173,0.000000,0.000309,0.005373,0.000240,0.000000
0.000028,0.953977,0.043920,0.001539,0.000049,0.000108,0.000032,0.000237,0.000110
0.000245,0.818144,0.126146,0.052655,0.000000,0.000347,0.002022,0.000325,0.000116
0.000189,0.818417,0.179750,0.001179,0.000000,0.000207,0.000031,0.000227,0.000000
0.001109,0.868416,0.116554,0.006601,0.000049,0.000520,0.005086,0.000867,0.000800
0.000000,0.991293,0.001853,0.006585,0.000000,0.000000,0.000031,0.000237,0.000000
0.000185,0.841717,0.153121,0.004065,0.000000,0.000000,0.000683,0.000229,0.000000
0.000679,0.656588,0.206796,0.134574,0.000000,0.000100,0.000805,0.000238,0.000220
0.000091,0.700659,0.296551,0.001781,0.000000,0.000000,0.000586,0.000226,0.000106
0.000118,0.790099,0.206192,0.000374,0.000000,0.000222,0.000785,0.002211,0.000000
0.000227,0.773439,0.208017,0.012235,0.000000,0.001308,0.002744,0.000440,0.001590
0.000215,0.557412,0.410960,0.021147,0.000000,0.001240,0.008690,0.000232,0.000104
0.001630,0.794089,0.168431,0.035288,0.000000,0.000107,0.000034,0.000240,0.000181
0.000000,0.706906,0.291561,0.000449,0.000000,0.000375,0.000125,0.000583,0.000000
0.000000,0.998525,0.000778,0.000328,0.000000,0.000000,0.000134,0.000236,0.000000
0.000125,0.947848,0.032198,0.018992,0.000000,0.000098,0.000319,0.000237,0.000184
0.003832,0.571502,0.058708,0.296151,0.000384,0.033420,0.011797,0.005970,0.018235
0.000000,0.726376,0.271081,0.000489,0.000000,0.000284,0.000761,0.001009,0.000000
0.006109,0.881552,0.081339,0.000603,0.000381,0.003270,0.004950,0.020826,0.000970
0.002957,0.207964,0.042208,0.714861,0.000295,0.025909,0.003287,0.001071,0.001448
0.000131,0.598614,0.338685,0.059270,0.000339,0.000416,0.001286,0.000446,0.000813
0.000200,0.792852,0.182419,0.017097,0.000000,0.001321,0.005130,0.000645,0.000336
0.014507,0.528442,0.291333,0.053366,0.000896,0.002077,0.097156,0.008552,0.003670
0.002117,0.324217,0.495902,0.092219,0.000000,0.001490,0.082209,0.001013,0.000833
0.000237,0.804951,0.165602,0.022362,0.000000,0.002063,0.001309,0.001353,0.002123
0.000000,0.913553,0.066651,0.019452,0.000000,0.000000,0.000032,0.000239,0.000074
0.000099,0.419606,0.517011,0.062920,0.000000,0.000098,0.000031,0.000235,0.000000
0.002752,0.951433,0.000085,0.001305,0.000000,0.007474,0.000994,0.000532,0.035424
0.002986,0.824945,0.000796,0.000907,0.000000,0.153747,0.003240,0.005692,0.007685
0.000227,0.517364,0.356445,0.121793,0.000000,0.000350,0.001623,0.000518,0.001681
0.000000,0.990013,0.007252,0.002253,0.000000,0.000107,0.000136,0.000237,0.000000
0.000129,0.988115,0.009187,0.000680,0.000000,0.001418,0.000032,0.000438,0.000000
0.000028,0.992845,0.003976,0.001873,0.000304,0.000121,0.000032,0.000237,0.000584
0.000422,0.485543,0.378909,0.065521,0.000054,0.004400,0.060686,0.001491,0.002973
0.000099,0.486413,0.271027,0.238672,0.000000,0.000327,0.000135,0.000301,0.003027
0.000180,0.748340,0.230009,0.020791,0.000000,0.000000,0.000455,0.000226,0.000000
0.010213,0.575760,0.274828,0.046192,0.000413,0.009943,0.048494,0.020114,0.014044
0.001223,0.856836,0.080223,0.054303,0.000204,0.002546,0.001022,0.001307,0.002336
0.000091,0.830817,0.162490,0.005869,0.000000,0.000129,0.000372,0.000232,0.000000
0.000392,0.634683,0.244417,0.102257,0.000000,0.001651,0.015474,0.000544,0.000583
0.040091,0.651869,0.008750,0.009905,0.000380,0.017574,0.015335,0.004251,0.251844
0.000099,0.594044,0.369765,0.034120,0.000000,0.000000,0.001737,0.000235,0.000000
0.003041,0.582810,0.367830,0.001368,0.000341,0.002542,0.005903,0.034902,0.001263
0.001470,0.724147,0.202008,0.045188,0.000163,0.022774,0.001174,0.001588,0.001490
0.000223,0.940415,0.050781,0.007245,0.000000,0.000331,0.000363,0.000641,0.000000
0.000000,0.910406,0.075722,0.013503,0.000000,0.000000,0.000134,0.000235,0.000000
0.000000,0.700566,0.293562,0.000213,0.000000,0.003532,0.001518,0.000610,0.000000
0.000226,0.958107,0.030227,0.009984,0.000307,0.000000,0.000361,0.000379,0.000410
0.001936,0.656612,0.305613,0.029276,0.000000,0.000215,0.005362,0.000777,0.000209
0.000248,0.073966,0.904602,0.016142,0.000000,0.000356,0.003193,0.001050,0.000443
0.000729,0.588538,0.347451,0.053569,0.000204,0.001788,0.002287,0.001260,0.004175
0.000225,0.953993,0.039016,0.006495,0.000000,0.000000,0.000032,0.000239,0.000000
0.000000,0.667996,0.175271,0.151118,0.000000,0.000000,0.005278,0.000232,0.000106
0.000096,0.913453,0.079105,0.006681,0.000000,0.000000,0.000429,0.000237,0.000000
0.000219,0.875709,0.014173,0.108773,0.000049,0.000410,0.000031,0.000236,0.000401
0.000226,0.801478,0.094582,0.098398,0.000051,0.001556,0.001089,0.001005,0.001615
0.000227,0.761382,0.221052,0.015330,0.000000,0.000408,0.000575,0.000625,0.000402
0.000000,0.617572,0.286835,0.094701,0.000000,0.000123,0.000537,0.000232,0.000000
0.000367,0.409157,0.554737,0.025943,0.000000,0.000341,0.008852,0.000371,0.000233
0.009093,0.001147,0.001379,0.080288,0.000254,0.844117,0.006193,0.036796,0.020733
0.000099,0.974723,0.012196,0.006862,0.000120,0.000333,0.005426,0.000241,0.000000
0.000233,0.154628,0.840557,0.000219,0.000318,0.002051,0.000604,0.001037,0.000354
0.000129,0.760577,0.207776,0.025369,0.000225,0.000102,0.003594,0.000641,0.001588
0.000000,0.653286,0.324829,0.019197,0.000000,0.000300,0.002169,0.000219,0.000000
0.003695,0.039457,0.029294,0.060942,0.000000,0.434829,0.426306,0.001549,0.003927
0.000206,0.146581,0.515631,0.321174,0.000000,0.001226,0.014402,0.000462,0.000317
0.000194,0.842300,0.151540,0.002879,0.000000,0.001268,0.000242,0.000494,0.001083
0.000214,0.726848,0.258595,0.013146,0.000000,0.000000,0.000891,0.000307,0.000000
0.000231,0.962014,0.018995,0.018178,0.000000,0.000000,0.000337,0.000244,0.000000
0.000000,0.622741,0.373347,0.002096,0.000000,0.000312,0.000768,0.000465,0.000271
0.000000,0.940429,0.001233,0.058081,0.000000,0.000000,0.000030,0.000227,0.000000
0.001080,0.717227,0.196044,0.019259,0.000220,0.001602,0.000663,0.002123,0.061782
0.000099,0.833352,0.151959,0.011381,0.000067,0.000202,0.002296,0.000236,0.000408
0.036897,0.515556,0.139315,0.034741,0.000481,0.066593,0.076307,0.020953,0.109157
0.000129,0.978134,0.014337,0.004730,0.000341,0.001203,0.000136,0.000240,0.000750
0.000000,0.945244,0.014707,0.039676,0.000000,0.000000,0.000134,0.000239,0.000000
0.000000,0.998540,0.000778,0.000204,0.000000,0.000108,0.000134,0.000236,0.000000
0.032197,0.409410,0.229358,0.001132,0.034613,0.009492,0.259940,0.010583,0.013275
0.000230,0.945602,0.041145,0.004360,0.000000,0.000456,0.002055,0.005726,0.000427
0.000216,0.432591,0.489471,0.065601,0.000000,0.000104,0.011080,0.000757,0.000181
0.000000,0.999328,0.000079,0.000327,0.000000,0.000000,0.000031,0.000235,0.000000
0.000000,0.974960,0.002469,0.022304,0.000000,0.000000,0.000031,0.000237,0.000000
0.000000,0.967345,0.026719,0.005668,0.000000,0.000000,0.000031,0.000237,0.000000
0.000535,0.764252,0.203627,0.013678,0.000000,0.003321,0.002518,0.000560,0.011509
0.003054,0.444026,0.474824,0.003581,0.000341,0.007788,0.058060,0.003693,0.004633
0.004948,0.606599,0.117092,0.012931,0.000243,0.007259,0.006680,0.025173,0.219075
0.000223,0.958719,0.031592,0.004092,0.000310,0.000976,0.003438,0.000313,0.000336
0.000128,0.868468,0.114976,0.015462,0.000000,0.000000,0.000730,0.000235,0.000000
0.000129,0.971827,0.009166,0.013749,0.000000,0.001205,0.001635,0.000650,0.001638
0.000225,0.971285,0.023094,0.002948,0.000162,0.001095,0.000469,0.000501,0.000222
0.000232,0.876479,0.101784,0.011578,0.002072,0.001624,0.002292,0.001397,0.002541
0.000000,0.785236,0.197795,0.016257,0.000000,0.000000,0.000418,0.000295,0.000000
0.000000,0.919197,0.067950,0.012584,0.000000,0.000000,0.000031,0.000237,0.000000
0.000259,0.712153,0.142478,0.126792,0.000395,0.010808,0.001615,0.002830,0.002671
0.005123,0.380103,0.396560,0.028470,0.000057,0.004438,0.181191,0.001565,0.002494
0.000000,0.392159,0.498278,0.064877,0.000000,0.000000,0.044450,0.000237,0.000000
0.000355,0.688774,0.278631,0.024633,0.000000,0.002062,0.003305,0.001232,0.001007
0.000000,0.977920,0.005882,0.015532,0.000069,0.000220,0.000031,0.000237,0.000109
0.000121,0.584444,0.402050,0.006229,0.000000,0.001347,0.004232,0.000612,0.000966
0.000000,0.944933,0.038551,0.016247,0.000000,0.000000,0.000031,0.000237,0.000000
0.000000,0.811052,0.161781,0.022067,0.000000,0.000000,0.004866,0.000234,0.000000
0.000128,0.935529,0.044780,0.018452,0.000000,0.000234,0.000219,0.000434,0.000224
0.000223,0.989129,0.009478,0.000902,0.000000,0.000000,0.000032,0.000237,0.000000
0.000000,0.903052,0.095805,0.000703,0.000000,0.000106,0.000031,0.000302,0.000000
0.000000,0.904887,0.093644,0.001204,0.000000,0.000000,0.000031,0.000234,0.000000
0.002681,0.889097,0.087091,0.002176,0.001684,0.001828,0.003514,0.003612,0.008317
0.000000,0.944969,0.042286,0.011481,0.000068,0.000204,0.000752,0.000239,0.000000
0.000226,0.446378,0.529165,0.019626,0.000000,0.000234,0.003679,0.000296,0.000395
0.000000,0.994733,0.001589,0.003010,0.000000,0.000000,0.000032,0.000637,0.000000
0.000215,0.481777,0.489827,0.018717,0.000000,0.000198,0.008669,0.000488,0.000110
0.000000,0.938387,0.060752,0.000202,0.000119,0.000205,0.000031,0.000304,0.000000
0.001301,0.794130,0.091905,0.098473,0.000164,0.002590,0.003700,0.001106,0.006631
0.002363,0.171362,0.234373,0.012831,0.000055,0.018848,0.103821,0.454145,0.002203
0.000098,0.972174,0.022376,0.005085,0.000000,0.000000,0.000031,0.000236,0.000000
0.001936,0.711240,0.248098,0.000724,0.000240,0.001739,0.004503,0.002867,0.028652
0.000239,0.792529,0.133038,0.072034,0.000000,0.000535,0.000679,0.000524,0.000421
0.000228,0.882609,0.101959,0.005543,0.000240,0.003212,0.001460,0.001785,0.002965
0.000000,0.990780,0.005888,0.003063,0.000000,0.000000,0.000031,0.000237,0.000000
0.012292,0.451288,0.170572,0.007655,0.000317,0.141007,0.203769,0.007956,0.005143
0.008683,0.571218,0.388728,0.000738,0.000368,0.006366,0.013495,0.003605,0.006797
0.000226,0.606156,0.277400,0.113371,0.000318,0.000346,0.000246,0.000321,0.001616
0.000000,0.991356,0.001856,0.003627,0.000000,0.000329,0.002594,0.000238,0.000000
0.000027,0.777660,0.066833,0.154794,0.000000,0.000097,0.000031,0.000232,0.000327
0.001170,0.757220,0.218721,0.012025,0.000068,0.001467,0.005069,0.001370,0.002890
0.000000,0.328134,0.647870,0.020365,0.000044,0.000092,0.000801,0.000230,0.002465
0.002745,0.760137,0.207459,0.000974,0.000132,0.006352,0.008278,0.005233,0.008690
0.000368,0.868780,0.108304,0.014212,0.000000,0.001362,0.004133,0.001153,0.001687
0.000000,0.435031,0.469985,0.093580,0.000000,0.000000,0.000850,0.000233,0.000321
0.000000,0.352094,0.013037,0.634661,0.000000,0.000000,0.000024,0.000183,0.000000
0.000130,0.760892,0.099790,0.136774,0.000277,0.000230,0.000557,0.000456,0.000893
0.000096,0.844170,0.118619,0.009400,0.000047,0.000345,0.025895,0.000637,0.000791
0.000099,0.968527,0.024700,0.006406,0.000000,0.000000,0.000032,0.000236,0.000000
0.000208,0.327168,0.190950,0.469617,0.000048,0.002160,0.008511,0.000414,0.000923
0.002709,0.806632,0.108565,0.012719,0.000148,0.000609,0.000564,0.001764,0.066290
0.014024,0.440391,0.013230,0.066129,0.000145,0.302475,0.009857,0.005921,0.147827
0.000225,0.926785,0.059427,0.011536,0.000000,0.000416,0.000623,0.000647,0.000340
0.000216,0.380781,0.571681,0.045200,0.000050,0.000312,0.000767,0.000295,0.000697
0.000220,0.761813,0.230765,0.000678,0.000230,0.001254,0.001146,0.002646,0.001247
0.000197,0.974066,0.022855,0.001562,0.000000,0.000329,0.000648,0.000236,0.000108
0.000000,0.607372,0.381657,0.006237,0.000000,0.000000,0.004517,0.000217,0.000000
0.000000,0.819474,0.179426,0.000843,0.000000,0.000000,0.000032,0.000226,0.000000
0.000238,0.914156,0.038863,0.028541,0.012871,0.000348,0.003352,0.000670,0.000962
0.000000,0.827731,0.156002,0.016004,0.000000,0.000000,0.000031,0.000232,0.000000
0.000000,0.999451,0.000079,0.000204,0.000000,0.000000,0.000031,0.000235,0.000000
0.001471,0.894853,0.043113,0.005240,0.000338,0.001814,0.001025,0.005277,0.046869
0.000000,0.947357,0.027293,0.025081,0.000000,0.000000,0.000031,0.000237,0.000000
0.000088,0.689175,0.307180,0.000500,0.000286,0.000309,0.000368,0.002093,0.000000
0.000000,0.970569,0.018751,0.010306,0.000000,0.000107,0.000031,0.000235,0.000000
0.000206,0.373621,0.066155,0.552425,0.000158,0.003879,0.001258,0.000837,0.001460
0.002510,0.724100,0.215190,0.001009,0.000300,0.003809,0.043510,0.001114,0.008458
0.000000,0.923080,0.053630,0.023017,0.000000,0.000000,0.000033,0.000241,0.000000
0.002412,0.770732,0.140746,0.056343,0.000077,0.014444,0.007544,0.005532,0.002170
0.000230,0.940861,0.045054,0.011616,0.000000,0.000416,0.000242,0.000522,0.001058
0.000225,0.959594,0.036723,0.001881,0.000000,0.000120,0.000952,0.000505,0.000000
0.000221,0.713857,0.261628,0.019635,0.000067,0.000440,0.003202,0.000305,0.000646
0.000195,0.975187,0.022882,0.000904,0.000000,0.000230,0.000032,0.000237,0.000334
0.000000,0.600754,0.311289,0.087232,0.000000,0.000232,0.000250,0.000243,0.000000
0.000750,0.126118,0.842661,0.021948,0.000000,0.000247,0.006837,0.000910,0.000529
0.000028,0.997737,0.000777,0.000899,0.000000,0.000000,0.000031,0.000305,0.000222
0.000000,0.581913,0.144318,0.272852,0.000000,0.000106,0.000591,0.000219,0.000000
0.000227,0.970247,0.023757,0.004709,0.000049,0.000330,0.000134,0.000437,0.000109
0.000227,0.972673,0.015786,0.002674,0.000000,0.000534,0.006774,0.000995,0.000336
0.000247,0.114959,0.792242,0.048631,0.000051,0.002282,0.039222,0.000700,0.001666
0.000191,0.330759,0.042464,0.620469,0.000038,0.002480,0.002605,0.000521,0.000472
0.001720,0.967854,0.014610,0.000913,0.000119,0.003103,0.006166,0.001023,0.004492
0.000000,0.757358,0.191697,0.047685,0.000000,0.000000,0.003026,0.000234,0.000000
0.000101,0.349564,0.497428,0.142358,0.000000,0.001330,0.008570,0.000236,0.000413
0.000223,0.996533,0.001852,0.000902,0.000000,0.000220,0.000032,0.000237,0.000000
0.000221,0.901367,0.084248,0.012757,0.000000,0.000330,0.000031,0.000637,0.000409
0.000101,0.808413,0.169778,0.021066,0.000000,0.000091,0.000246,0.000304,0.000000
0.000092,0.670266,0.296415,0.032419,0.000000,0.000101,0.000477,0.000229,0.000000
0.000125,0.980276,0.013567,0.001380,0.000000,0.000643,0.000812,0.000652,0.002545
0.000124,0.836008,0.129780,0.031093,0.000000,0.000226,0.002127,0.000240,0.000402
0.000000,0.943725,0.044997,0.010810,0.000000,0.000097,0.000134,0.000238,0.000000
0.000124,0.863568,0.130717,0.000900,0.000194,0.000437,0.001796,0.001686,0.000577
0.000370,0.597511,0.328993,0.057963,0.000243,0.001185,0.011595,0.000695,0.001445
0.000099,0.981283,0.017345,0.000903,0.000000,0.000000,0.000134,0.000237,0.000000
0.000123,0.342107,0.643131,0.013218,0.000000,0.000228,0.000032,0.000495,0.000666
0.007447,0.656352,0.223984,0.009010,0.000000,0.004318,0.004721,0.000755,0.093412
0.000221,0.366879,0.512447,0.111164,0.000000,0.000109,0.007310,0.000239,0.001630
0.000096,0.997072,0.001587,0.000683,0.000000,0.000000,0.000217,0.000236,0.000109
0.000000,0.816814,0.174180,0.008642,0.000000,0.000000,0.000134,0.000230,0.000000
0.008770,0.737445,0.160492,0.003568,0.000418,0.012653,0.038540,0.010820,0.027294
0.000028,0.985585,0.004879,0.008463,0.000000,0.000218,0.000031,0.000500,0.000296
0.000222,0.952738,0.008891,0.037698,0.000000,0.000000,0.000031,0.000308,0.000111
0.068774,0.299124,0.281163,0.003735,0.003294,0.024112,0.098515,0.034037,0.187245
0.000000,0.936807,0.029760,0.000434,0.000000,0.006581,0.025959,0.000460,0.000000
0.001308,0.665300,0.273580,0.041678,0.000125,0.001402,0.015196,0.001005,0.000405
0.000126,0.991902,0.005776,0.001927,0.000000,0.000000,0.000032,0.000238,0.000000
0.007477,0.607557,0.316561,0.018134,0.002454,0.008023,0.025262,0.001793,0.012737
0.000000,0.398277,0.567704,0.031934,0.000000,0.000000,0.001848,0.000236,0.000000
0.000000,0.997736,0.001588,0.000409,0.000000,0.000000,0.000031,0.000236,0.000000
0.001631,0.630978,0.357788,0.007662,0.000000,0.000303,0.001068,0.000287,0.000282
0.000567,0.698123,0.257979,0.031750,0.000288,0.001283,0.006407,0.000541,0.003062
0.000028,0.992114,0.006498,0.000904,0.000000,0.000000,0.000220,0.000237,0.000000
0.000679,0.797715,0.144400,0.054853,0.000216,0.000293,0.001176,0.000315,0.000354
0.000000,0.953239,0.038910,0.006207,0.000000,0.000108,0.001298,0.000237,0.000000
0.000000,0.981481,0.010660,0.006921,0.000000,0.000122,0.000578,0.000237,0.000000
0.000025,0.698652,0.031132,0.268892,0.000000,0.000357,0.000211,0.000346,0.000385
0.000000,0.970953,0.028253,0.000527,0.000000,0.000000,0.000031,0.000236,0.000000
0.001386,0.512814,0.476685,0.000407,0.000000,0.001392,0.003320,0.002701,0.001295
0.000029,0.942603,0.017448,0.039046,0.000108,0.000202,0.000031,0.000237,0.000295
0.000000,0.834456,0.163544,0.000314,0.000112,0.000490,0.000131,0.000952,0.000000
0.000000,0.828054,0.158217,0.010570,0.000000,0.000226,0.002051,0.000234,0.000648
0.000000,0.825217,0.172291,0.000533,0.000000,0.000102,0.000313,0.001544,0.000000
0.000000,0.994837,0.003992,0.000902,0.000000,0.000000,0.000032,0.000237,0.000000
0.000213,0.423582,0.569680,0.000721,0.000215,0.000604,0.001523,0.003142,0.000320
0.003113,0.473725,0.443610,0.067056,0.000074,0.001361,0.008546,0.001811,0.000705
0.000000,0.915716,0.083807,0.000208,0.000000,0.000000,0.000032,0.000237,0.000000
0.000026,0.354562,0.515959,0.127373,0.000113,0.000000,0.001738,0.000228,0.000000
0.000080,0.583235,0.056866,0.358800,0.000104,0.000191,0.000375,0.000259,0.000091
