0,1,2,3,4,5,6,7,8
0.9469117760658264,7.279723613464739e-05,4.179612751613604e-05,7.11178488927544e-05,5.2697375394927803e-05,0.008037295704707504,0.004943817481398582,0.00245315229985863,0.03741553705185652
0.10006574839353562,0.03448449149727821,0.015183536964468659,0.003340269607724622,0.0005682197190253647,0.4182344302535057,0.20447640866041183,0.21995913311839105,0.003687762608751655
0.318365216255188,1.746576795085275e-05,4.8415302626381165e-05,1.8947880334962974e-05,4.666963218369347e-06,0.013102769572287797,0.0005105033269501291,0.000755259656580165,0.6671767592430115
0.35993913412094114,0.00026011830268544143,1.7430101161153287e-05,6.961131402931642e-05,9.321890211140271e-05,0.08238134160637856,0.002175125910434872,0.009474019147455692,0.5455900013446808
0.34535824954509736,8.042144986575295e-05,6.623905719607137e-05,3.988474719562873e-06,2.5579579528312026e-06,0.003686800664581824,0.00031974992889445276,0.24612973630428314,0.40435224771499634
0.8259703397750855,2.826016420653943e-07,7.475076927304647e-08,2.6721309253339465e-08,2.4779172697053652e-08,0.0003716300863061406,7.272685083989928e-05,0.16990113612264396,0.003683750145501108
0.32040405869483946,0.055448227748274806,0.027085320837795735,0.006502793519757688,0.019811453111469746,0.015756136551499367,0.10723250657320023,0.07225513681769372,0.3755043625831604
0.9939433813095093,1.1136013097455543e-07,1.0912952787545116e-07,4.340882727962847e-06,4.254901078692974e-08,0.0016683236437529559,1.7866303369373782e-05,3.3715976405801486e-05,0.004332103827618994
0.615713195502758,0.004702009478933178,0.003925509832333774,0.0009870942594716325,6.632667864323594e-05,0.011865799874067306,0.2657425537705421,0.0143418378662318,0.08265565782785415
0.8629139184951782,3.29278731442173e-05,3.2526394352316854e-05,3.945127639326529e-06,2.579601168690715e-05,0.00023272330727195368,0.00040097255259752274,0.05187137704342604,0.08448580503463746
0.13133661299943925,5.4378844288294205e-05,5.0709082643152215e-05,1.0482133302502916e-05,1.7535702681925613e-05,0.0034269407857209443,6.247717574296985e-05,0.00047555164201185107,0.8645653128623962
0.4290869176387787,0.055173329822719094,0.006448391219601035,0.004582889238372445,0.02576335403136909,0.08668280243873597,0.007688287226483226,0.012977135553956031,0.3715968906879425
0.004155785241164267,0.0006680472128209658,0.00035890892613679173,1.1185256244061748e-05,6.8447531475612776e-06,0.0011242304652114398,0.0031543156364932656,0.9895098805427551,0.0010108023387147113
0.5849239647388458,0.0032073310510895682,0.00041363067575730386,0.00011752276914194227,0.00019117469068987702,0.027280124463140966,0.0024561436439398676,0.37443603575229645,0.006974076817277819
0.4064467456191778,0.144674676656723,0.1354263823479414,0.033121925778687,0.004822014422279608,0.07757355794310569,0.08189810961484909,0.09806246012449264,0.017974128655623645
0.0022730469005182385,3.890140715157031e-06,3.844555669729743e-06,0.0015695860900450497,2.3178749756880277e-06,0.9924389243125915,0.0019212463172152638,0.0014048318145796657,0.0003823116858256981
0.12805341333150863,0.03501939415000379,0.008782052900642157,0.0010840611590538173,0.0002819257897499483,0.0675416611135006,0.3629263758659363,0.34509416222572326,0.051216955110430715
0.4205237299203873,1.533360895109581e-05,1.9694843820161624e-05,0.00016042067836679051,1.9666764410430913e-05,0.4376350164413452,0.014880911726504565,0.08625843971967698,0.04048677762039006
0.1410238966345787,0.00013121456722728909,2.5013098002091284e-05,7.880330190346286e-06,2.024883315243642e-05,0.0024418625282123683,2.308175417056191e-05,0.5850262880325318,0.2713005065917969
0.3464471161365509,5.8277426796848884e-05,1.9178640832251405e-05,2.1213738909864334e-05,1.897082711366238e-05,0.07681994289159774,0.018465540185570718,0.5492982715368271,0.00885149221867323
0.840691328048706,0.00023661601153435186,0.00023024281254038214,0.0001476485194871202,0.0011016669974196701,0.004822762915864587,0.012957001524046063,0.005487286997959018,0.13432543873786926
0.9265217661857605,2.344936069675896e-06,4.886627516498266e-06,3.3300498216704e-06,8.61483641756422e-07,0.0047833192627877,0.0012595456093549729,0.0011912724003195763,0.06623266618698835
0.8438577771186828,1.1305629330493616e-07,6.553438910428256e-08,1.983697724555755e-08,3.055784231875691e-07,5.26622947290889e-05,0.00010842464362212923,0.15590812191367148,7.251262468344066e-05
0.0654773946851492,3.772969048441155e-05,1.33160032419255e-05,4.023543788207462e-05,1.7019200868162443e-06,0.08993613123893737,0.0004099296664207941,7.504174127461737e-05,0.8440085411071777
0.8804702877998352,2.5260378087921253e-06,1.328044004367257e-06,2.2984799112890643e-07,1.397180922424468e-06,6.736236041433585e-05,3.6180590268486415e-05,0.005428140866570175,0.11399255357682705
0.10299138948321343,0.023834118526428937,0.015234733745455743,0.014658584631979466,0.009542731661349535,0.3996596097946167,0.24781663119792938,0.10071348398923874,0.08554871156811714
0.3394697427749634,0.10428905859589577,0.03845988549292088,0.010041496623307467,0.0038898435421288015,0.02883731834590435,0.22565593123435973,0.20525734424591063,0.04409938454627991
0.8733434438705444,0.00034787416298058814,0.00014107531642366667,6.131525969976792e-05,0.0001523961800558027,0.011905415449291468,0.014021420292556286,0.018038334045559167,0.08198872953653336
0.36938772201538084,0.0003229100693715736,2.1440174441522687e-05,5.6506096370867454e-05,0.00010102559826918878,0.08437749668955803,0.005680225032847375,0.05100385993719101,0.48904880285263064
0.30976285934448244,0.0004414157156134024,2.924711207015207e-05,0.00013370168380788527,1.4834921603323892e-05,0.2671096295118332,0.0006262685637921095,0.001776283944491297,0.42010576725006105
0.30778951942920685,4.913922930427361e-05,6.122822360339341e-05,4.8136421810340835e-05,2.3582810172229074e-05,0.014571090042591096,0.04764090031385422,0.6234750330448151,0.0063413608819246296
0.44033908247947695,0.0034023367916233838,0.0025012969854287803,0.0036019308026880026,0.010092485789209604,0.10139003619551659,0.049894336611032486,0.14470323473215102,0.24407525062561036
0.3681455910205841,0.00010385019304521847,5.969203875793028e-05,1.7636254085573455e-05,1.0488018006071798e-05,0.01991601651534438,0.012586426455527544,0.10107351653277874,0.4980867803096771
0.1452676147222519,0.0002709981949010398,0.0005450251243019011,0.006333296769298613,5.0295946857659145e-05,0.5485177636146545,0.2865363359451294,0.004628497129306197,0.0078501689247787
0.7887540936470032,3.4878857331932525e-05,2.966212141473079e-05,0.00014093092831899413,8.93487420398742e-05,0.08403159901499749,0.011713221948593856,0.003942267945967614,0.11126400306820869
0.22410990297794342,0.04805137608200312,0.03209798857569694,0.011657333094626665,0.017425788938999175,0.0949162170290947,0.48438563346862795,0.058328283578157426,0.029027480259537698
0.40604097694158553,0.00023810026177670807,0.0001437298968085088,9.99592557491269e-05,5.925562909396831e-05,0.21821198016405105,0.2862745612859726,0.07332720533013344,0.015604236163198948
0.31163395047187803,0.013977504894137382,0.00021835522347828372,0.0006949031900148839,0.001209986349567771,0.020929572358727454,0.0005747390299802646,0.03692365232855081,0.6138373374938965
0.05830508545041084,9.548015623295213e-06,2.3821724244044163e-05,4.793047150997154e-06,2.123256704180676e-05,0.0005904801306314767,3.3614621224842266e-05,0.000449522802955471,0.9405619144439697
0.24612050503492355,2.131397252469469e-05,1.4621203411024907e-05,1.794454412902269e-05,5.337033337582398e-06,0.009796235524117947,0.00024294808599734097,0.0004297203757232637,0.7433513879776001
0.753148490190506,5.212692904024152e-05,5.159451529834769e-05,9.53285211835464e-07,2.6030483240901957e-06,0.00014956186059862376,0.0015338977391365916,0.2169209398329258,0.028139838576316835
0.20696056336164476,0.36545110046863555,0.26255851686000825,0.013503666687756776,0.004598568950314075,0.0018890589708462358,0.12917490750551225,0.006158937141299248,0.00970468248706311
0.1377135582268238,7.715152457876684e-06,6.40479544244954e-06,4.503199392047463e-06,1.8279585347613648e-07,0.0014200726349372418,3.0779785112144965e-05,1.8965072331411648e-05,0.8607978224754333
0.24114931374788284,0.0028244833927601578,0.0017879393650218844,0.00033599384914850816,0.0002163800087146228,0.058538231626152994,0.31140188276767733,0.326051726937294,0.05769403837621212
0.5136351168155671,0.007725637187832035,0.005886240291874856,0.07687444100156426,3.8943670006119646e-05,0.07116491626948118,0.22662020451389253,0.014740096870809793,0.08331440761685371
5.104579959152034e-05,0.540896761417389,0.4483911573886871,0.0012073817662894726,0.00027578135923249646,0.0005822836217703297,0.000651346068480052,0.007753942674025893,0.00019030689290957525
8.24374863441335e-05,0.8636152267456054,0.12929212003946305,0.006363523053005337,6.539883270306746e-05,3.556564697646536e-05,0.00021126225910848007,5.486245863721706e-05,0.0002796105341985822
6.16077827544359e-06,0.6707724153995513,0.31758755445480347,0.01131670381873846,9.083661780096008e-06,2.4981973729154562e-05,7.781992826494388e-06,7.145735435187817e-05,0.00020386264586704783
1.7066127111320383e-05,0.8828835844993591,0.04326627738773823,0.0735509991645813,2.7437938297225627e-05,4.3783751607406884e-05,0.000131734283422702,1.4907246350048808e-05,6.42241291643586e-05
0.00011745553492801264,0.9501313447952271,0.033892280608415606,0.014138549380004407,0.00014558674265572336,7.72757310187444e-05,0.0013608896464575083,2.511696147848852e-05,0.00011149422825837974
4.409051143738907e-06,0.5929170489311218,0.39545772075653074,0.010891269147396087,9.301596892328235e-05,7.474844169337302e-05,0.0005483498331159353,5.744755208070274e-06,7.699026946283994e-06
2.3604839611834904e-07,0.9683098077774048,0.031410970538854596,0.0002657618388184346,2.5705758162075654e-06,3.6166242409763074e-07,4.4438371560318046e-07,7.010032732068794e-06,2.8401448389558936e-06
4.116132217291124e-07,0.9657533645629883,0.03373020812869072,0.0004868858784902841,1.2398646418887437e-06,8.676428194576147e-07,1.2465012360962645e-06,2.118805603004148e-05,4.5843199814044056e-06
2.131850792466139e-05,0.9776880145072937,0.01904890276491642,0.0010616703890264033,2.1118335212122474e-05,3.824172581516905e-05,0.002089575945865363,1.1706642635544994e-05,1.94325612483226e-05
0.0004807090241229162,0.32562954127788546,0.5216986477375031,0.1211171492934227,3.7019060800957956e-05,0.0005005471903132275,0.0301498512737453,0.0001989346412301529,0.00018760647799354047
4.84256250274484e-05,0.6489483714103699,0.21170794069767,0.13866305202245713,3.588149884308223e-05,2.8568083143909463e-05,0.0004401472680910956,2.6886522664426594e-05,0.00010072025033878163
5.009072738175746e-05,0.8324122548103332,0.15597359836101532,0.0014036234351806343,5.8996213738282675e-06,0.00841516386717558,0.00057780648348853,0.0011022596067050473,5.930540937697515e-05
4.342908664511924e-06,0.6698362231254578,0.3227553963661194,0.007291727513074875,8.227451689890587e-06,1.2360732625893434e-05,1.5619301757396896e-05,3.494295560813043e-05,4.115374485991197e-05
0.00023948402813402935,0.8774019837379455,0.06259792000055313,0.05655345655977726,0.0003577559706172906,0.0001801567505026469,0.0015650567598640918,0.00012575831642607226,0.0009784415713511407
5.8488341164775195e-05,0.6734490036964417,0.310475492477417,0.0007858309545554221,7.410429752781056e-05,0.0009752422090969048,0.00048759871569927784,0.013556324783712626,0.00013792589161312207
5.383984862419311e-05,0.7677590131759644,0.1910102128982544,0.04063002318143845,0.00023602879155077973,2.689855500648264e-05,0.00020906078279949724,1.8497653582016937e-05,5.643926269840449e-05
2.4901904225771434e-06,0.7837862133979797,0.17502002269029618,0.041044142469763754,2.1240765454422218e-05,4.662366154661868e-05,3.284056092525134e-05,2.1622058739012573e-05,2.4795917670417112e-05
3.9701530477032064e-05,0.8606443405151367,0.09553495198488235,0.04288204126060009,3.8296583988994824e-05,0.00010098519269376993,0.0005554843897698447,4.8802939636516386e-05,0.0001553843409055844
0.00014041160320630298,0.9681124687194824,0.01819701362401247,0.010396986082196236,0.00024456583269056865,0.0005706449010176584,0.0017981036216951907,0.00011637328498181887,0.0004234299180097878
6.901547646975814e-06,0.5775614738464355,0.3967147350311279,0.02458653785288334,5.003714869644682e-06,2.818415050569456e-05,0.0010394442302640527,5.146207622601651e-05,6.2613945829070875e-06
2.0492097974056378e-05,0.5236297965049743,0.4093268275260925,0.0667467549443245,1.4859867633276735e-05,1.5453886589966714e-05,0.00020519995596259832,1.0428736823087093e-05,3.01783176837489e-05
0.000753343639371451,0.23584311008453368,0.4782128810882568,0.1767786145210266,0.00011460118694230914,0.001287735195364803,0.10654241219162941,0.00018458085978636518,0.00028272121271584184
1.5603030306010623e-06,0.7242127537727356,0.22684509456157684,0.04888865239918232,6.077592888686922e-06,2.2992416234046686e-06,3.6298855775385164e-05,4.596539019985357e-06,2.663241252776061e-06
0.00011221979148103855,0.2939208000898361,0.08074943646788597,0.6197183728218079,0.002849086292553693,0.0010340677923522889,0.00033663573558442297,6.738411793776322e-05,0.0012119961786083878
6.786560334148817e-06,0.9150972127914428,0.016391020640730856,0.06812339201569557,0.00011488275304145645,2.0208205842209282e-05,2.0370830861793364e-05,6.487336850113934e-06,0.0002196379493398126
0.0017066442174836992,0.4681504726409912,0.17332596331834793,0.007324723806232214,0.0032689554034732284,0.23911399245262147,0.08754518777132034,0.01904663583263755,0.0005174235993763432
2.3420604975399328e-07,0.9981235027313232,0.0018075184198096395,6.125384679762646e-05,4.202323687252374e-07,1.9137551134917885e-06,1.0714667382671905e-06,3.01853142445907e-06,1.058383600138768e-06
4.199242476943255e-06,0.9781400799751282,0.001978197367861867,0.000494790420634672,0.019341131392866372,9.87335073432405e-07,3.39884621780584e-06,6.218708483629598e-06,3.099495393144025e-05
1.3600889906228985e-05,0.7162821292877197,0.2609287828207016,0.022571656480431558,3.4328000674577196e-05,1.2235246776981512e-05,9.982667361327913e-05,4.470654675969854e-05,1.2727824241665076e-05
0.002453001402318478,0.44304407835006715,0.4476593792438507,0.053366827219724654,0.0006489298131782562,0.0029750064481049777,0.0440395150333643,0.0025780163239687683,0.003235247719567269
4.914334567729384e-05,0.8623885989189148,0.11866419017314911,0.017530621215701103,0.00033595611457712946,6.0379845308489166e-05,0.0008488653460517525,8.061817316047381e-05,4.163212379353354e-05
0.0005836684285895899,0.617031192779541,0.3246706038713455,0.015729036740958692,0.03162233419716358,0.001768294585053809,0.006665828009136021,0.0004997829484636896,0.001429260871373117
0.0001708614781819051,0.6993214964866639,0.2157898336648941,0.08144193515181541,3.0029351546545512e-05,8.626232702226843e-05,0.0030327647284138946,2.7729638713935855e-05,9.908786269079428e-05
0.00032369710970669985,0.5574237406253815,0.20981281399726867,0.058030590415000916,0.12771351560950278,0.0014581622497644275,0.044692155346274375,0.0004066545196110383,0.00013865792570868506
0.0010781671444419771,0.7169652342796325,0.20591209828853607,0.05431220978498459,0.0023949056805577127,0.0008060368883889169,0.014235392026603223,0.0011735929001588374,0.003122367640025914
