0,1,2,3,4,5,6,7,8
0.000322,0.871055,0.111799,0.009065,0.000131,0.001526,0.004677,0.000799,0.000626
0.000450,0.944251,0.041004,0.007029,0.000186,0.000897,0.004488,0.001324,0.000372
0.015581,0.474078,0.397429,0.041430,0.000000,0.001705,0.067981,0.000886,0.000911
0.000065,0.998673,0.000137,0.000712,0.000000,0.000000,0.000098,0.000294,0.000021
0.001826,0.926519,0.062003,0.000977,0.003851,0.000667,0.001701,0.001518,0.000938
0.000645,0.504712,0.468137,0.021399,0.000112,0.000594,0.002219,0.000614,0.001566
0.000159,0.844665,0.128097,0.012684,0.000000,0.001267,0.012077,0.000579,0.000473
0.000060,0.856396,0.005650,0.137192,0.000000,0.000240,0.000160,0.000281,0.000020
0.000229,0.753807,0.237340,0.000272,0.004009,0.001455,0.001743,0.000947,0.000198
0.000057,0.681755,0.316557,0.000455,0.000119,0.000230,0.000088,0.000487,0.000252
0.000065,0.996484,0.001753,0.001412,0.000000,0.000000,0.000019,0.000246,0.000021
0.000065,0.990754,0.007904,0.000863,0.000000,0.000000,0.000099,0.000295,0.000021
0.008799,0.922609,0.019797,0.010249,0.008645,0.009876,0.002149,0.003452,0.014424
0.000443,0.312700,0.620357,0.058288,0.000000,0.001462,0.004149,0.001100,0.001500
0.000062,0.328510,0.657320,0.013825,0.000000,0.000000,0.000095,0.000168,0.000020
0.000518,0.353570,0.472805,0.026705,0.000000,0.000598,0.144963,0.000552,0.000288
0.000605,0.920259,0.041730,0.013127,0.000079,0.001619,0.000715,0.001937,0.019930
0.000139,0.908345,0.081151,0.009262,0.000000,0.000240,0.000663,0.000179,0.000021
0.000439,0.780367,0.207178,0.010774,0.000000,0.000407,0.000249,0.000243,0.000345
0.000065,0.997098,0.000888,0.001414,0.000000,0.000239,0.000099,0.000176,0.000021
0.000472,0.523156,0.130283,0.015092,0.000071,0.002847,0.322478,0.000954,0.004648
0.000676,0.809823,0.130407,0.056153,0.000000,0.000426,0.001995,0.000310,0.000210
0.000065,0.953592,0.043920,0.001342,0.000000,0.000000,0.000621,0.000175,0.000285
0.000069,0.853795,0.093308,0.051885,0.000112,0.000000,0.000510,0.000300,0.000021
0.000150,0.518568,0.444995,0.034733,0.000000,0.000254,0.000740,0.000234,0.000327
0.000376,0.727138,0.105051,0.162492,0.000346,0.000228,0.001892,0.001340,0.001136
0.003238,0.660312,0.327557,0.002871,0.000000,0.000586,0.002085,0.001247,0.002105
0.000066,0.976374,0.007686,0.015228,0.000000,0.000000,0.000019,0.000177,0.000452
0.000065,0.997659,0.000511,0.001351,0.000000,0.000000,0.000099,0.000294,0.000021
0.000153,0.822097,0.160364,0.016083,0.000000,0.000578,0.000249,0.000455,0.000022
0.000363,0.995642,0.001888,0.001548,0.000000,0.000239,0.000019,0.000176,0.000126
0.000064,0.855930,0.140146,0.001299,0.000000,0.000557,0.001125,0.000860,0.000020
0.000065,0.997704,0.000888,0.000629,0.000000,0.000239,0.000099,0.000176,0.000199
0.000885,0.612467,0.026204,0.260057,0.000262,0.098061,0.000376,0.000552,0.001134
0.000065,0.994803,0.003967,0.000868,0.000000,0.000000,0.000099,0.000177,0.000021
0.000160,0.716540,0.252748,0.008597,0.000278,0.000440,0.019006,0.001243,0.000989
0.000167,0.844490,0.103371,0.046611,0.000138,0.000521,0.001629,0.000960,0.002113
0.000059,0.688767,0.309886,0.000066,0.000000,0.000379,0.000017,0.000806,0.000018
0.002429,0.735466,0.182294,0.071311,0.000000,0.001291,0.001893,0.004773,0.000543
0.000139,0.884641,0.111923,0.002015,0.000000,0.000227,0.000097,0.000355,0.000601
0.000282,0.878502,0.109236,0.010993,0.000000,0.000231,0.000242,0.000240,0.000273
0.000440,0.545779,0.413270,0.031668,0.000056,0.000662,0.007398,0.000370,0.000355
0.000523,0.199753,0.081248,0.641645,0.000056,0.058005,0.005617,0.005075,0.008078
0.000164,0.814804,0.050662,0.044779,0.082790,0.000707,0.002915,0.001032,0.002146
0.000451,0.980620,0.011152,0.006538,0.000000,0.000415,0.000255,0.000369,0.000200
0.000975,0.407437,0.310003,0.269639,0.000095,0.003021,0.001475,0.002947,0.004407
0.001107,0.961424,0.021738,0.009036,0.000000,0.001477,0.001879,0.001290,0.002049
0.000143,0.574825,0.407779,0.015761,0.000000,0.000233,0.000871,0.000275,0.000113
0.000908,0.712035,0.209689,0.062504,0.000252,0.003298,0.001816,0.003904,0.005593
0.000495,0.541968,0.308633,0.016797,0.000391,0.005511,0.119638,0.004241,0.002325
0.001620,0.938913,0.001973,0.001423,0.000000,0.042352,0.004365,0.003982,0.005371
0.000354,0.585969,0.352698,0.055552,0.000000,0.000429,0.004271,0.000596,0.000131
0.000062,0.506788,0.481155,0.010414,0.000000,0.000000,0.001391,0.000170,0.000021
0.000066,0.968784,0.002130,0.028453,0.000351,0.000000,0.000019,0.000176,0.000021
0.000151,0.943240,0.051570,0.003708,0.000055,0.000243,0.000617,0.000293,0.000123
0.000141,0.992757,0.005399,0.000927,0.000000,0.000000,0.000391,0.000364,0.000021
0.004407,0.196376,0.749865,0.001513,0.000063,0.004492,0.030269,0.005317,0.007698
0.000151,0.924622,0.068502,0.005121,0.000000,0.000421,0.000869,0.000293,0.000020
0.000065,0.994129,0.003153,0.001415,0.000000,0.000000,0.001041,0.000177,0.000021
0.001304,0.339004,0.632414,0.023301,0.000055,0.001189,0.002065,0.000298,0.000370
0.001620,0.916585,0.010327,0.051483,0.000279,0.015193,0.001912,0.001416,0.001185
0.006185,0.377800,0.539675,0.046645,0.000418,0.003051,0.016514,0.003739,0.005974
0.000065,0.993976,0.004874,0.000868,0.000000,0.000000,0.000019,0.000177,0.000021
0.001782,0.569721,0.363555,0.046818,0.000000,0.003093,0.008473,0.001480,0.005079
0.000064,0.909819,0.089004,0.000905,0.000000,0.000000,0.000018,0.000170,0.000020
0.000065,0.994390,0.002307,0.002131,0.000000,0.000416,0.000271,0.000295,0.000125
0.000066,0.971376,0.020601,0.007279,0.000000,0.000000,0.000478,0.000178,0.000021
0.000612,0.720938,0.212281,0.042050,0.000138,0.019925,0.001160,0.001313,0.001583
0.000281,0.960709,0.005597,0.031687,0.000000,0.000243,0.000668,0.000294,0.000521
0.000468,0.076834,0.897097,0.019621,0.000000,0.000183,0.004066,0.001526,0.000206
0.000236,0.964389,0.025872,0.003777,0.000264,0.000490,0.001499,0.001832,0.001641
0.000065,0.823923,0.166316,0.008175,0.000000,0.000226,0.000818,0.000352,0.000125
0.002001,0.666455,0.217021,0.001834,0.000078,0.003219,0.106060,0.001063,0.002269
0.000407,0.231632,0.368814,0.021795,0.000117,0.004710,0.370273,0.001657,0.000594
0.001169,0.816645,0.066139,0.039901,0.000000,0.037420,0.007011,0.001004,0.030711
0.000067,0.796392,0.182960,0.020280,0.000000,0.000000,0.000103,0.000175,0.000022
0.000227,0.929189,0.060251,0.009515,0.000000,0.000000,0.000623,0.000175,0.000021
0.002099,0.148327,0.844171,0.000650,0.000135,0.000977,0.000821,0.001827,0.000993
0.001859,0.736173,0.098199,0.134554,0.000102,0.022230,0.003446,0.001641,0.001796
0.000148,0.984282,0.007107,0.003053,0.000000,0.000598,0.001833,0.002153,0.000825
0.000057,0.519964,0.478593,0.001194,0.000000,0.000000,0.000019,0.000155,0.000018
0.000066,0.985901,0.005623,0.007883,0.000000,0.000000,0.000255,0.000250,0.000022
0.000368,0.932635,0.024733,0.005395,0.000112,0.001221,0.033575,0.000925,0.001037
0.000065,0.997986,0.000889,0.000845,0.000000,0.000000,0.000019,0.000176,0.000021
0.000150,0.909729,0.044244,0.043080,0.000110,0.001003,0.001177,0.000376,0.000130
0.000362,0.207919,0.787510,0.000267,0.000257,0.001478,0.001193,0.000893,0.000121
0.002021,0.963506,0.014434,0.011815,0.000364,0.001571,0.000988,0.002123,0.003179
0.000151,0.709689,0.253740,0.030364,0.000127,0.000241,0.004445,0.000293,0.000950
0.000444,0.793119,0.199496,0.003774,0.000000,0.001194,0.000605,0.000776,0.000592
0.000065,0.994347,0.003349,0.000931,0.000000,0.000410,0.000511,0.000365,0.000021
0.000149,0.348273,0.635089,0.015811,0.000000,0.000000,0.000481,0.000177,0.000020
0.006005,0.828303,0.134491,0.016328,0.000092,0.001627,0.006545,0.002388,0.004219
0.000771,0.771603,0.145231,0.023982,0.000193,0.001767,0.001241,0.002172,0.053040
0.000062,0.811550,0.187483,0.000068,0.000000,0.000000,0.000475,0.000344,0.000019
0.002275,0.436515,0.332618,0.209724,0.000081,0.001549,0.015744,0.000942,0.000552
0.000154,0.833715,0.150491,0.013877,0.000000,0.000181,0.001007,0.000296,0.000279
0.000153,0.931434,0.061940,0.002914,0.000000,0.001137,0.000101,0.001263,0.001059
0.000065,0.929154,0.063418,0.005894,0.000000,0.000000,0.001275,0.000172,0.000021
0.013666,0.654319,0.221753,0.012205,0.000069,0.024128,0.024436,0.005864,0.043560
0.000286,0.896996,0.081212,0.020019,0.000000,0.000239,0.000937,0.000180,0.000132
0.000378,0.806133,0.177760,0.007586,0.000167,0.001512,0.001597,0.001401,0.003464
0.014490,0.513821,0.245618,0.091898,0.000000,0.015289,0.038774,0.001905,0.078204
0.000067,0.043369,0.956254,0.000079,0.000000,0.000000,0.000021,0.000189,0.000021
0.000152,0.569969,0.206306,0.215519,0.000000,0.002838,0.002239,0.000820,0.002157
0.000067,0.922587,0.058646,0.017497,0.000055,0.000412,0.000100,0.000180,0.000456
0.000453,0.964881,0.019594,0.005701,0.000000,0.000594,0.001846,0.006391,0.000540
0.001356,0.866453,0.092615,0.036921,0.000000,0.000243,0.001904,0.000301,0.000206
0.000150,0.536383,0.395019,0.063048,0.000000,0.000241,0.004684,0.000284,0.000192
0.000065,0.874102,0.124221,0.001400,0.000000,0.000000,0.000018,0.000172,0.000021
0.000370,0.411252,0.028426,0.543415,0.000118,0.011878,0.002381,0.001245,0.000914
0.000065,0.959994,0.016044,0.022576,0.000000,0.000411,0.000252,0.000534,0.000124
0.000460,0.788154,0.178567,0.027380,0.000000,0.000244,0.004690,0.000376,0.000129
0.000295,0.756052,0.204439,0.035023,0.000000,0.000406,0.003406,0.000178,0.000201
0.002308,0.699890,0.085708,0.034695,0.162196,0.001828,0.006098,0.004912,0.002363
0.000468,0.558491,0.415581,0.001889,0.000000,0.004631,0.002348,0.015949,0.000643
0.006447,0.824529,0.147264,0.018038,0.000000,0.000661,0.002159,0.000378,0.000524
0.000368,0.968889,0.020580,0.009151,0.000093,0.000240,0.000255,0.000297,0.000127
0.000451,0.900969,0.072882,0.021883,0.000000,0.000984,0.002243,0.000298,0.000289
0.000147,0.388088,0.538937,0.070020,0.000000,0.000870,0.001466,0.000287,0.000185
0.000062,0.766108,0.215068,0.017578,0.000000,0.000395,0.000600,0.000169,0.000020
0.000360,0.976109,0.011932,0.009640,0.000000,0.000586,0.000172,0.000746,0.000454
0.000065,0.995210,0.001480,0.001344,0.000000,0.000000,0.001042,0.000732,0.000126
0.000233,0.557846,0.419686,0.006050,0.000000,0.005888,0.008138,0.001800,0.000359
0.000466,0.757150,0.183905,0.019419,0.000295,0.001987,0.032880,0.000950,0.002949
0.000290,0.772802,0.192596,0.030507,0.000353,0.000308,0.002727,0.000296,0.000121
0.000565,0.711430,0.267335,0.005282,0.000293,0.003030,0.006841,0.003551,0.001675
0.010327,0.024386,0.003412,0.021277,0.000059,0.883853,0.020506,0.015358,0.020822
0.001169,0.826650,0.125734,0.038437,0.000375,0.001023,0.002005,0.001375,0.003231
0.000066,0.968330,0.029255,0.002133,0.000000,0.000000,0.000019,0.000176,0.000021
0.000065,0.992527,0.002158,0.004954,0.000000,0.000000,0.000098,0.000177,0.000021
0.000065,0.994969,0.002484,0.001692,0.000000,0.000000,0.000474,0.000295,0.000021
0.000065,0.998077,0.001018,0.000625,0.000000,0.000000,0.000019,0.000175,0.000021
0.000382,0.750708,0.230005,0.012388,0.000167,0.001529,0.001743,0.001419,0.001659
0.007810,0.281719,0.099076,0.125851,0.000000,0.005594,0.478282,0.000724,0.000945
0.000063,0.352400,0.448717,0.196682,0.000000,0.000000,0.001842,0.000274,0.000021
0.000063,0.758543,0.190575,0.041920,0.000080,0.000000,0.008627,0.000170,0.000021
0.000154,0.914116,0.072379,0.012209,0.000073,0.000426,0.000169,0.000298,0.000176
0.000151,0.520551,0.398245,0.072678,0.000000,0.000241,0.007935,0.000179,0.000020
0.000065,0.990068,0.005761,0.003889,0.000000,0.000000,0.000019,0.000177,0.000021
0.000065,0.968842,0.005026,0.025851,0.000000,0.000000,0.000019,0.000176,0.000021
0.000065,0.952015,0.025300,0.021292,0.000000,0.000342,0.000512,0.000295,0.000179
0.000229,0.909959,0.053250,0.032735,0.000070,0.000233,0.001431,0.001114,0.000978
0.000458,0.551474,0.354317,0.090766,0.000254,0.000248,0.001564,0.000301,0.000617
0.000231,0.960353,0.035077,0.001701,0.000000,0.000410,0.001414,0.000368,0.000445
0.000147,0.706811,0.103664,0.182232,0.003593,0.000967,0.002267,0.000296,0.000023
0.000065,0.994288,0.002846,0.002435,0.000000,0.000000,0.000169,0.000176,0.000021
0.003009,0.885275,0.004475,0.000865,0.000052,0.001503,0.000535,0.000176,0.104111
0.000062,0.546727,0.420294,0.032336,0.000000,0.000235,0.000019,0.000167,0.000160
0.000156,0.729825,0.248921,0.002688,0.016489,0.000647,0.000546,0.000296,0.000431
0.000363,0.375131,0.596610,0.024839,0.000000,0.000437,0.001819,0.000782,0.000020
0.001029,0.902175,0.030349,0.000908,0.061168,0.001207,0.001524,0.000536,0.001104
0.000143,0.801284,0.195569,0.001317,0.000000,0.000394,0.000615,0.000172,0.000506
0.009349,0.155735,0.041164,0.005994,0.122276,0.007672,0.560083,0.002303,0.095423
0.001551,0.672521,0.092847,0.072534,0.129856,0.002299,0.010929,0.002708,0.014755
0.000238,0.870111,0.106539,0.018400,0.000361,0.001890,0.001356,0.000637,0.000468
0.000151,0.995577,0.000887,0.002758,0.000000,0.000000,0.000254,0.000248,0.000125
0.000441,0.721518,0.261183,0.011372,0.000000,0.001470,0.003051,0.000520,0.000445
0.000132,0.330286,0.307927,0.352881,0.000000,0.000161,0.008114,0.000385,0.000114
0.000455,0.924532,0.060709,0.011571,0.000000,0.000589,0.001482,0.000372,0.000289
0.000067,0.423288,0.126159,0.445490,0.000044,0.002721,0.000880,0.000346,0.001006
0.003613,0.234866,0.560865,0.076105,0.000000,0.032956,0.078906,0.008168,0.004521
0.000476,0.810811,0.181527,0.005372,0.000000,0.000227,0.000930,0.000528,0.000129
0.003651,0.615222,0.102742,0.010283,0.232079,0.003647,0.017370,0.002064,0.012941
0.000575,0.881577,0.101621,0.011227,0.000000,0.000974,0.002716,0.000676,0.000634
0.000065,0.971908,0.002647,0.025164,0.000000,0.000000,0.000019,0.000176,0.000021
0.001768,0.760101,0.219923,0.013014,0.000000,0.000000,0.005003,0.000171,0.000020
0.000564,0.589443,0.395291,0.001431,0.000000,0.000654,0.001953,0.010534,0.000130
0.001522,0.884916,0.049148,0.002985,0.000283,0.001729,0.001520,0.004953,0.052944
0.000231,0.989140,0.007184,0.000945,0.000000,0.001199,0.000432,0.000742,0.000127
0.000066,0.987686,0.009069,0.002656,0.000000,0.000000,0.000099,0.000298,0.000127
0.000451,0.918749,0.078446,0.001217,0.000000,0.000000,0.000101,0.000417,0.000618
0.000556,0.471913,0.488294,0.030696,0.000000,0.000448,0.007081,0.000559,0.000453
0.000231,0.961059,0.033121,0.003758,0.000000,0.000178,0.001230,0.000296,0.000126
0.004100,0.489006,0.445293,0.051165,0.000000,0.001081,0.008086,0.000643,0.000624
0.000226,0.883411,0.110227,0.004936,0.000000,0.000240,0.000540,0.000293,0.000126
0.000233,0.786016,0.169683,0.041776,0.000000,0.000583,0.000592,0.000248,0.000869
0.000376,0.832825,0.125565,0.039534,0.000000,0.000238,0.001149,0.000181,0.000132
0.000061,0.737554,0.246664,0.013857,0.000000,0.000404,0.000768,0.000354,0.000339
0.000363,0.373728,0.253285,0.111171,0.000359,0.002520,0.256925,0.000605,0.001044
0.005383,0.501951,0.376722,0.083029,0.000310,0.002154,0.018408,0.003829,0.008214
0.000350,0.561581,0.427421,0.003996,0.000000,0.002465,0.001853,0.001399,0.000936
0.000063,0.933623,0.059342,0.006294,0.000000,0.000240,0.000245,0.000172,0.000020
0.000194,0.402690,0.029440,0.561249,0.000048,0.002414,0.002901,0.000522,0.000541
0.000823,0.624858,0.142541,0.217566,0.000000,0.001573,0.010146,0.001495,0.000998
0.000067,0.927081,0.063528,0.005255,0.000000,0.000191,0.000796,0.001431,0.001651
0.000391,0.880118,0.079777,0.036181,0.000262,0.000615,0.000846,0.001338,0.000473
0.000485,0.836696,0.132860,0.011207,0.000000,0.004140,0.009812,0.003117,0.001683
0.000359,0.591299,0.341925,0.063000,0.000000,0.000585,0.002195,0.000458,0.000179
0.000065,0.979207,0.013815,0.006615,0.000000,0.000000,0.000099,0.000178,0.000021
0.000062,0.528784,0.469538,0.000268,0.000328,0.000390,0.000018,0.000280,0.000332
0.000274,0.890390,0.098141,0.009563,0.000000,0.000654,0.000481,0.000295,0.000202
0.000068,0.779951,0.138377,0.080505,0.000000,0.000418,0.000482,0.000177,0.000022
0.000065,0.965430,0.033312,0.000872,0.000000,0.000000,0.000019,0.000175,0.000126
0.000213,0.577342,0.415677,0.006176,0.000123,0.000000,0.000173,0.000276,0.000020
0.000457,0.855515,0.133202,0.006842,0.000000,0.000808,0.002543,0.000176,0.000457
0.000442,0.264727,0.730963,0.000069,0.000000,0.000572,0.002140,0.000890,0.000196
0.000437,0.701062,0.215091,0.072683,0.000000,0.000000,0.010269,0.000175,0.000283
0.001043,0.579620,0.181206,0.016368,0.210081,0.001183,0.004658,0.001006,0.004837
0.000225,0.469302,0.523440,0.000415,0.000216,0.000227,0.001195,0.004696,0.000283
0.000525,0.558148,0.428372,0.003382,0.000242,0.001431,0.007274,0.000356,0.000270
0.000063,0.943384,0.052911,0.002856,0.000000,0.000244,0.000019,0.000173,0.000349
0.000358,0.671238,0.173008,0.152067,0.000000,0.001123,0.001280,0.000553,0.000373
0.000367,0.892319,0.033821,0.073276,0.000000,0.000000,0.000019,0.000177,0.000021
0.005093,0.702838,0.255226,0.005697,0.000000,0.000685,0.003061,0.001984,0.025415
0.000228,0.948692,0.009095,0.041503,0.000000,0.000000,0.000096,0.000365,0.000020
0.000460,0.729218,0.247651,0.009974,0.000000,0.000244,0.011737,0.000359,0.000357
0.000066,0.965707,0.007647,0.026262,0.000000,0.000000,0.000019,0.000175,0.000124
0.000452,0.842394,0.142177,0.006151,0.000000,0.000586,0.006448,0.000971,0.000822
0.003161,0.746756,0.233480,0.001435,0.000000,0.001503,0.008411,0.003231,0.002022
0.004119,0.323682,0.413295,0.074120,0.000080,0.003536,0.176323,0.003623,0.001223
0.000060,0.268290,0.730720,0.000726,0.000000,0.000000,0.000020,0.000165,0.000019
0.002226,0.558199,0.410305,0.000980,0.000391,0.014570,0.005321,0.005077,0.002930
0.000526,0.785705,0.206341,0.001398,0.000073,0.001496,0.001973,0.001351,0.001135
0.000063,0.477068,0.480212,0.040952,0.000000,0.000331,0.001184,0.000170,0.000020
0.000065,0.763580,0.212574,0.022712,0.000000,0.000407,0.000252,0.000291,0.000120
0.000151,0.655653,0.296836,0.045213,0.000000,0.000589,0.001242,0.000295,0.000020
0.000065,0.996908,0.001460,0.001351,0.000000,0.000000,0.000019,0.000176,0.000021
0.000066,0.979427,0.015016,0.005003,0.000000,0.000000,0.000172,0.000294,0.000021
0.000940,0.934547,0.036369,0.010331,0.000000,0.000672,0.006340,0.005865,0.004937
0.001159,0.428559,0.541156,0.022742,0.000000,0.000260,0.005935,0.000167,0.000021
0.000065,0.995325,0.002380,0.001773,0.000000,0.000239,0.000019,0.000178,0.000021
0.000066,0.966645,0.032031,0.000935,0.000000,0.000000,0.000019,0.000177,0.000127
0.000512,0.571096,0.423063,0.000744,0.000334,0.000563,0.002399,0.000710,0.000579
0.000584,0.809739,0.117823,0.068623,0.000000,0.000488,0.001649,0.000631,0.000463
0.000066,0.998640,0.000889,0.000071,0.000000,0.000000,0.000019,0.000294,0.000021
0.024442,0.178942,0.018936,0.026723,0.000082,0.603506,0.027800,0.092767,0.026801
0.000362,0.542913,0.404548,0.042816,0.000096,0.000414,0.007930,0.000297,0.000623
0.000151,0.950318,0.039607,0.009631,0.000000,0.000000,0.000098,0.000174,0.000021
0.000437,0.921572,0.069031,0.006431,0.000000,0.000243,0.001229,0.000245,0.000811
0.000800,0.496297,0.369143,0.124469,0.000281,0.000994,0.003234,0.003959,0.000823
0.000062,0.760189,0.198924,0.039055,0.000127,0.000000,0.001002,0.000523,0.000119
0.000156,0.462403,0.477903,0.055179,0.000000,0.000000,0.004037,0.000301,0.000020
0.000374,0.691772,0.257883,0.037265,0.000000,0.000252,0.011530,0.000629,0.000295
0.000538,0.958409,0.025911,0.011278,0.000166,0.000593,0.001395,0.000629,0.001081
0.000128,0.710345,0.002822,0.285620,0.000213,0.000191,0.000203,0.000152,0.000326
0.000066,0.996542,0.002844,0.000071,0.000000,0.000000,0.000019,0.000178,0.000280
0.000935,0.674861,0.242919,0.041676,0.000000,0.019193,0.005193,0.001602,0.013621
0.000369,0.959551,0.021812,0.008080,0.000073,0.008358,0.000099,0.000549,0.001107
0.000065,0.997743,0.001150,0.000629,0.000000,0.000000,0.000098,0.000293,0.000021
0.000376,0.539968,0.393947,0.042781,0.000000,0.000922,0.020859,0.000937,0.000210
0.000369,0.926598,0.058178,0.009775,0.000000,0.001502,0.002226,0.000738,0.000614
0.005386,0.697072,0.200656,0.012607,0.000262,0.012139,0.061588,0.006893,0.003395
0.000361,0.186834,0.626826,0.015406,0.000000,0.001522,0.167411,0.001372,0.000268
0.000066,0.911755,0.072607,0.015056,0.000000,0.000000,0.000101,0.000289,0.000126
0.000234,0.986434,0.004206,0.005392,0.000000,0.000660,0.001248,0.001624,0.000203
0.000148,0.842886,0.143593,0.012321,0.000000,0.000387,0.000250,0.000288,0.000127
