0,1,2,3,4,5,6,7,8
0.8761052846908569,2.5010935610225714e-05,0.00022439601962105372,4.319165398669611e-06,1.596809681814193e-05,0.00018731924064923077,0.046084825228899715,0.06791265904903412,0.009440225735306739
0.7481670498847961,0.00010836269866558723,1.8273300247528824e-05,1.7585600835445804e-05,1.3044289789831965e-05,0.002414590632542968,0.000866908859461546,0.0033176157157868147,0.24507656395435334
0.13883977383375168,0.00033068115008063617,0.0003603100252803415,0.00011933376881643199,9.189522797896643e-05,0.0017658575845416636,0.0007037274306640029,0.0016564997553359718,0.8561319231986999
0.9932169437408447,5.097965113236569e-05,8.772773327336836e-07,4.4356335934025996e-06,1.3278984363296331e-05,0.0012475535506382585,5.06929438415682e-05,0.0004390078174765222,0.004976227483712137
0.6483553171157836,0.000282617660559481,0.0001147969116573222,3.532009313857998e-05,1.7687508352537408e-05,0.004605774884112179,0.007918569631874562,0.014142987970262765,0.3245269373059273
0.6691264629364013,0.00022384124204108958,9.938220182448276e-05,3.381180960104757e-05,8.369930146727711e-05,0.0007869576569646597,0.008483849046751857,0.31892696022987366,0.0022350373183144256
0.6068589091300964,0.0032308523543179033,0.0021074272925034167,0.0008090442221146077,0.0008926380833145231,0.008918682672083377,0.035797159746289255,0.08385181501507759,0.25753346681594846
0.8771457314491272,1.4187241177410215e-06,7.652317632889094e-07,2.147382844430723e-07,1.2373419600919532e-06,0.0014939489483367652,1.098753564292565e-05,0.009232057770714164,0.11211365424096584
0.9120133757591248,3.4028753179882185e-05,5.1363710372243074e-05,2.3621191394340714e-05,3.2926567655522376e-05,0.012586310971528292,0.04209762960672379,0.028632881492376326,0.004527857317589224
0.8053716421127319,2.926924906887507e-07,1.9809019704553066e-07,2.3898800911581474e-07,1.4475294108251546e-06,0.0012618898414075374,0.00020296304210205563,0.18914478421211242,0.00401654802262783
0.01629510782659054,0.0018118282314389944,0.0013923757273005322,0.00026016295814770276,8.827773590383003e-05,0.01558587234467268,0.008262829831801355,0.9450353980064392,0.01126814130693674
0.054715313110500575,0.00023225174882099964,0.0002573218264387833,4.575023574489023e-05,3.718221685176104e-05,0.0724523976445198,0.0010075116413645446,0.8585363745689392,0.012715897080488503
0.7080269932746888,6.478025934484322e-05,5.142572190379724e-05,1.633009724173462e-05,2.1034390010754576e-05,0.021542483102530242,0.05263410359621048,0.21273060888051987,0.0049122521304525435
0.8831234812736511,4.017356984853393e-08,2.8744325231144786e-08,6.734487234538733e-09,1.728683145074683e-07,3.647569610620849e-05,8.080308507487643e-05,0.11528965458273888,0.0014693293836899103
0.2338292568922043,3.180144567522802e-05,3.368330890225479e-05,8.977224615591694e-06,5.1004679889388175e-06,0.0014458207486313767,0.00037297920589480783,0.00025590352597646413,0.7640164852142334
0.00023107232773327268,0.3110237181186676,0.6640264630317688,0.0011289736605249346,0.000218434334237827,0.0025286100688390436,0.013306173495948315,0.007385366014204919,0.0001512001035735011
1.9091683498118073e-05,0.882828438282013,0.08998645544052124,0.02691027857363224,1.4058001261219033e-05,9.586981923348503e-06,0.0001955753963557072,1.0375167767051607e-05,2.6153384169447236e-05
3.809237064444915e-07,0.9938927531242371,0.005953201605007052,0.0001434293582860846,2.7441385071824697e-06,6.373118530689226e-07,1.806196280540462e-07,2.6988607629618854e-06,3.9718588169535e-06
3.44333460816415e-05,0.8006601214408875,0.162523552775383,0.035728739202022554,5.9756047630799006e-05,4.7468704724451524e-05,0.0008059955085627735,2.372400376771111e-05,0.00011622742385952733
0.00010665301670087501,0.33931136727333067,0.3395447075366974,0.3185647398233414,2.093567127303686e-05,0.0005200796207645908,0.0017905715387314558,0.00010478408439666964,3.6154788904241284e-05
0.00012717098361463285,0.2519662082195282,0.3026000320911407,0.008917185105383396,5.971234895696398e-05,0.007400186266750097,0.4273522853851318,0.0014321487280540169,0.00014506580191664398
0.0005661222327034921,0.9119672775268555,0.05313204303383827,0.02203167900443077,0.003569879778660834,0.00020463152759475634,0.007909279875457286,0.00010540425428189338,0.0005136851483257488
4.853175487369299e-05,0.9621241211891174,0.034027929231524465,0.0029882095055654644,0.00036384943960001694,3.2069488588604146e-05,0.0002121129662555177,2.837226402334636e-05,0.00017480062015238219
0.019526953622698785,0.6982257604598999,0.019105904921889304,0.010435319785028697,0.0015620617021340876,0.0017257613595575093,0.0011672848835587502,0.0014818722498603164,0.24676906168460847
0.0013061073026619852,0.5716054797172546,0.3669357180595398,0.0482768677175045,0.00011921124132641125,0.00013469372788676992,0.011039654724299908,0.00017564619920449332,0.00040662077663000673
2.5242199808417353e-05,0.951439368724823,0.022829756885766984,0.025452714040875436,0.0001144802437920589,2.0148232397332323e-05,3.482253960100934e-05,9.105635353989782e-06,7.435584120685235e-05
1.980585465410911e-07,0.9981782555580139,0.0016373195801861584,0.00018321820243727416,4.338011572180278e-09,1.736241244998382e-07,3.2695544263106056e-07,1.76726815404038e-08,4.982655557483894e-07
2.014293906427156e-06,0.9808075547218322,0.01733698872849345,0.0018343171512242406,1.8795177513242224e-07,1.7912291951915904e-06,1.218826432136666e-06,1.0528772781981388e-05,5.402883718375051e-06
6.014887203491526e-05,0.9888766050338745,0.008487077243626118,0.0019256454659625887,2.7952116943197326e-05,1.2315445837884909e-05,0.0005158786952961236,2.2886991791892798e-05,7.14868448994821e-05
3.5570802793927213e-06,0.9809046149253845,0.01752324877306819,0.0014545227284543216,3.1891772721337474e-06,5.05584223446931e-06,1.125418221192831e-06,2.0986095296393615e-05,8.369249721909e-05
0.0005518829650100088,0.18011394441127776,0.5562946319580078,0.08804621398448945,9.092422769754193e-05,0.0060379394795745615,0.16675048917531968,0.001766173157375306,0.0003477966733044013
4.241132505740097e-05,0.9708410620689392,0.026689907908439635,0.0019325514673255383,0.00012703140237135813,0.00016538027266506107,7.98144773398235e-05,3.330735389681649e-05,8.853693179844413e-05
6.690388636343414e-05,0.7570550441741943,0.22188974171876907,0.02014001812785864,3.683317445393186e-05,4.8033552411652634e-05,0.0006940543185919523,5.268006079859333e-05,1.6680124690537924e-05
0.00038531577156390994,0.5639366149902344,0.3803494930267334,0.0016533096437342464,0.0001125849194067996,0.003774372860789299,0.012115079397335648,0.03732555564492941,0.0003476669036899693
0.00028346290637273344,0.44368728399276736,0.02450423948466778,0.031159773468971252,0.4988882064819336,9.53140712226741e-05,0.0011949153791647404,0.0001493613006459782,3.743836841749726e-05
0.003556364122778177,0.15524751469492912,0.1182677410542965,0.04461571869906038,4.967130153090693e-05,0.00230390279321,0.6465785682201386,0.029112629313021898,0.0002678865159396082
8.470124025734549e-05,0.9239132165908813,0.059713155031204224,0.015335324872285127,7.991891442316046e-06,7.06033865299105e-05,0.0007367581620201236,7.616356469952734e-05,6.208025156411168e-05
0.0005394831678131595,0.43245376348495485,0.18924720287323,0.37275952100753784,0.0001269021158805117,0.00026028841093648223,0.004124120413325727,9.718564469949343e-05,0.00039153900579549374
1.6358298194063536e-05,0.9732551813125611,0.020283307507634164,0.005857657757587731,9.998829700634815e-05,1.9775007467615068e-05,0.0004238137975335121,9.4400352509183e-06,3.447446838436008e-05
3.1994725873119023e-06,0.7671651840209961,0.18778242468833922,0.04496408104896545,6.697413482470438e-06,2.9622402507811786e-06,6.361231462506111e-05,6.733794748470245e-06,5.100366388433031e-06
0.00018994485653820448,0.8709187150001526,0.11397242546081543,0.00791670554317534,0.0003026184596819803,0.004411425883881747,0.001452416740357876,0.0006145989609649405,0.00022115517676866148
4.305216916691279e-05,0.9273693203926087,0.06654945723712444,0.005797521118074656,1.3671500528289471e-05,5.946406599832699e-05,8.536983114026953e-05,4.499248643696774e-05,3.715800180543738e-05
0.00029402916770777666,0.2418230876326561,0.17564902007579802,0.11823995709419251,6.506338013423374e-05,0.4500496327877045,0.00877649667672813,0.004255165252834559,0.0008475397626170889
0.0005889079067856074,0.9036196708679199,0.04587950333952904,0.045887294411659243,0.00040504514618078247,0.0001018008464598097,0.00019055985612794756,8.514472501701676e-05,0.0032420687144622206
3.911626827175496e-05,0.9698151230812073,0.02498661745339632,0.0050466183573007585,3.0053854425204916e-05,4.954685846314533e-06,1.9520750720403156e-05,6.4230237967422e-06,5.1589871509349906e-05
6.623690896958578e-05,0.48564172387123106,0.41182986497879026,0.10152831375598907,6.907898878125707e-05,2.2314780653687195e-05,0.0007249247864820063,3.309320309199393e-05,8.445692437817343e-05
0.00010067153405088903,0.7417615413665771,0.2515808671712875,0.005154758156277239,8.443270326097263e-06,1.1596640865718654e-05,0.0001942275048349984,0.0008441385230980814,0.0003437689159909496
4.2553281360824257e-07,0.8097585439682007,0.1855048730969429,0.004681829968467355,1.9184192183274716e-06,1.2532219261629508e-05,1.59590095790918e-05,2.0379501029310633e-05,3.5381221778152395e-06
8.456577816104983e-05,0.9804212093353272,0.0072753789834678175,0.011764065735042096,0.00019829908924293705,7.548850262537599e-05,0.00010707951041695196,3.9669957686783164e-05,3.423967136768624e-05
0.0046280435984954234,0.7619963169097901,0.10160014033317566,0.05895902551710606,0.000712470238795504,0.039750372804701326,0.017382298549637198,0.011077486095018685,0.0038938506157137455
2.254692931273894e-05,0.6556394815444946,0.28835808634758,0.05373732671141625,2.5714131697895937e-05,3.3510231696709523e-05,0.0021118227508850397,2.65512667283474e-05,4.496611027207109e-05
8.684902059030719e-05,0.9473986983299255,0.04343984052538872,0.006270083226263523,4.867807365371846e-05,8.22938593046274e-05,0.002558484813198447,5.005818766221637e-05,6.500902600237168e-05
3.725473663962475e-06,0.9843768835067749,0.0029154742835089563,0.0006519908114569261,0.012034422438591718,5.8016145260353366e-06,1.8468584357833606e-06,3.1005629807623334e-06,6.76054314681096e-06
0.007288517616689205,0.57410027384758,0.23812206089496613,0.12624858021736146,0.0004939005943015218,0.0014373287791386246,0.04874197393655777,0.0014856055786367506,0.0020817628130316733
3.865406201839505e-05,0.9494462609291077,0.03692052345722914,0.0060979611473158,1.7943925649888114e-05,0.006587605504319072,0.0006881658191559836,0.00010232406143586558,0.00010055329967144644
0.0010699840378947556,0.4637293219566345,0.46919280886650083,0.001888107368722558,0.007712807273492217,0.0022012787754647433,0.00800683416891843,0.04550010897219181,0.0006987534376094118
1.3805584239889868e-05,0.3316835343837738,0.6658061742782593,0.0010357208084315062,0.00019124680111417546,0.00017210351506946608,0.0005227959773037583,0.0005591589142568409,1.545062650620821e-05
0.0011653329012915492,0.7274986624717712,0.042935647815465924,0.22326700091362,0.0002926198074419517,0.0004394534189486876,0.0008546007215045392,8.105653105303646e-05,0.003465617634356022
4.107338063477073e-05,0.5757907927036285,0.401194629073143,0.022088320273905993,6.175681282911682e-05,0.0002569854652392678,0.00030469584744423627,0.00020129057811573147,6.046860653441399e-05
5.8244440651833426e-06,0.54244943857193,0.44493384957313536,0.012128397542983293,2.5361804091517116e-06,3.439333959249779e-05,0.0003965459211030975,3.372340142959729e-05,1.528050788692781e-05
1.8036197985793479e-06,0.5059919953346252,0.3577817499637604,0.1361700639128685,1.0474441978658433e-06,4.515807972893526e-06,3.563444479368627e-05,7.3429359872534405e-06,5.854291384821409e-06
7.150069504859857e-05,0.974043893814087,0.02104828841984272,0.004186745686456561,5.440489294414874e-05,3.2311527320416644e-05,0.00043287409062031657,7.946895120767295e-05,5.050771214882843e-05
1.4423928041651379e-05,0.4008754909038544,0.5961972951889039,0.0005484950263053179,0.000708685428253375,0.00010126846609637141,0.00023201291623990982,0.0012977155158296228,2.4611433764221148e-05
8.571906516863236e-06,0.845164692401886,0.14632208347320558,0.006585079710930586,0.0016072998070740141,4.929375609208364e-05,0.00025153514434350654,4.10929663985371e-06,7.339018986840529e-06
7.323187637666705e-05,0.6349975347518921,0.34170532822608946,0.021014090068638323,7.007248786976561e-05,2.2380886912287677e-05,0.0016725297318771482,9.456389525439591e-05,0.00035027140111196784
2.7216336002311435e-05,0.44472562074661254,0.47225803732872007,0.08214632421731949,1.785812398793496e-05,1.5591892224620097e-05,0.0007722121430560946,1.7094173563236838e-05,2.0040338222315766e-05
0.00022308260813588276,0.5261561334133148,0.4253743410110474,0.04118878021836281,4.392994669615291e-05,7.162766996771097e-05,0.006792540103197098,7.563264844065998e-05,7.393173291347921e-05
7.46851411687066e-09,0.9997439026832581,0.0002435042624711059,1.2394012856020709e-05,8.979585131019263e-10,1.0851809334466722e-08,1.1204592542668478e-08,3.3041426483748636e-09,1.549618583673862e-07
3.1358426053884617e-05,0.9232154488563538,0.04981839135289192,0.026677196286618708,7.345810797687591e-06,5.007704730815021e-05,1.0752030595995165e-05,1.9028890164918266e-05,0.0001704045909718843
0.003603708930313587,0.7591456532478332,0.164960877597332,0.005272723035886884,0.008681189361959695,0.013040866516530514,0.035622726380825046,0.004201255924999714,0.0054709903663024305
1.9776382437441954e-06,0.908953070640564,0.08719679191708565,0.0038332461146637796,1.5996765164061344e-06,2.781300639753681e-06,3.2763866897767004e-06,3.1770197892910803e-06,4.078591189227154e-06
0.0001744595927448245,0.7018284440040589,0.29443188607692716,0.0030124048702418805,3.493653654231821e-05,1.0740709240053547e-05,0.000271510258608032,7.904379199317191e-05,0.0001565695187309757
0.03571324720978737,0.27778953313827515,0.09037811309099197,0.2552927643060684,0.008705880586057901,0.0795457474887371,0.11832361966371537,0.009109286312013864,0.12514180839061737
0.0001015562456814223,0.8405460834503173,0.14397189766168594,0.014323548041284084,4.287949595891405e-05,2.0086289987375493e-05,0.00035659164423123,0.0003195095374394441,0.00031785695609869434
2.494369455234846e-05,0.2653129637241364,0.7294816017150879,0.0010572630679234862,0.00016063928269431925,0.0005169719792320393,0.002237176464404911,0.0011731363338185474,3.5306641620991286e-05
1.3972890792501858e-05,0.98133465051651,0.016445936262607576,0.0019155515008606016,6.8525608014624595e-06,6.274287358110087e-06,0.0002530512421799358,9.044915395861608e-06,1.4659181192655524e-05
0.00029967165319249033,0.5728720307350159,0.3479108989238739,0.07448914721608162,0.00025959784543374555,0.0001004033038043417,0.003480556141585112,0.00014610939542762934,0.00044158134260214866
5.170926633581985e-05,0.9828696250915527,0.009159587137401105,0.0073465433903038505,9.679865797806997e-05,2.7466685605759266e-05,0.0002704129554331303,1.1141036611661548e-05,0.00016671522753313183
3.572455682387954e-06,0.21316827237606048,0.7857532024383544,0.0005334610876161605,3.8290546763164456e-05,4.407507130963495e-05,0.0002064999207505025,0.00024737741478020325,5.2504119196328246e-06
2.8693887259123583e-06,0.9730139374732971,0.025354124791920184,0.0015411355649121105,6.280305990458146e-06,1.603833898116136e-05,5.2833744121016935e-05,1.0404480008219252e-05,2.3684253164901746e-06
