0,1,2,3,4,5,6,7,8
0.001576,0.418399,0.446615,0.075743,0.000000,0.000968,0.003077,0.003315,0.050308
0.000748,0.848842,0.137254,0.002174,0.000032,0.001153,0.004548,0.003610,0.001639
0.000370,0.830373,0.132219,0.031870,0.000054,0.000596,0.003325,0.000177,0.001017
0.000226,0.676726,0.304518,0.016322,0.000070,0.000660,0.000953,0.000360,0.000165
0.000042,0.971415,0.010651,0.017251,0.000000,0.000023,0.000373,0.000155,0.000090
0.000228,0.463727,0.278926,0.250991,0.000000,0.000529,0.004312,0.000968,0.000317
0.000526,0.611556,0.355205,0.023096,0.000000,0.001956,0.003857,0.001852,0.001953
0.000347,0.993399,0.002272,0.000679,0.000124,0.000178,0.000370,0.002297,0.000334
0.000041,0.998038,0.000797,0.000659,0.000000,0.000022,0.000202,0.000151,0.000089
0.000038,0.538989,0.438851,0.021699,0.000000,0.000023,0.000183,0.000137,0.000081
0.000281,0.447073,0.350658,0.154300,0.000000,0.000020,0.046838,0.000743,0.000087
0.002054,0.618806,0.129817,0.119872,0.032480,0.069981,0.005959,0.008746,0.012285
0.000042,0.997238,0.001988,0.000208,0.000085,0.000022,0.000177,0.000151,0.000088
0.000227,0.655691,0.143934,0.199606,0.000000,0.000022,0.000281,0.000150,0.000088
0.001527,0.668839,0.267699,0.039107,0.000098,0.001475,0.010351,0.008677,0.002228
0.000744,0.942371,0.039474,0.013714,0.000000,0.000179,0.002435,0.000564,0.000518
0.001534,0.282470,0.487225,0.080275,0.000068,0.001439,0.145891,0.000855,0.000243
0.000041,0.997618,0.001253,0.000709,0.000000,0.000022,0.000094,0.000175,0.000088
0.000039,0.746503,0.251365,0.000092,0.000000,0.000790,0.000180,0.000951,0.000079
0.000416,0.963239,0.029308,0.006491,0.000000,0.000023,0.000284,0.000151,0.000088
0.000042,0.966930,0.032055,0.000344,0.000000,0.000022,0.000367,0.000152,0.000089
0.000300,0.963666,0.029778,0.001925,0.000056,0.000700,0.001897,0.000763,0.000915
0.000225,0.323898,0.389599,0.282240,0.000104,0.000434,0.003175,0.000168,0.000159
0.001696,0.948341,0.021552,0.012602,0.000031,0.001211,0.000546,0.004362,0.009659
0.000041,0.999506,0.000000,0.000097,0.000000,0.000022,0.000094,0.000151,0.000088
0.000220,0.778714,0.210926,0.009175,0.000000,0.000169,0.000483,0.000147,0.000166
0.000044,0.872360,0.034184,0.092983,0.000000,0.000020,0.000167,0.000154,0.000088
0.000041,0.968178,0.027633,0.003373,0.000000,0.000023,0.000290,0.000371,0.000091
0.000041,0.991141,0.002875,0.005562,0.000000,0.000022,0.000094,0.000175,0.000089
0.000042,0.997091,0.000585,0.001292,0.000000,0.000022,0.000094,0.000786,0.000088
0.000423,0.956064,0.028214,0.011996,0.000088,0.001160,0.000725,0.000993,0.000337
0.000038,0.384259,0.612774,0.000365,0.000028,0.000381,0.000451,0.001627,0.000077
0.004226,0.758227,0.205619,0.004802,0.000077,0.014523,0.009011,0.001910,0.001605
0.000042,0.986578,0.006088,0.006935,0.000000,0.000022,0.000095,0.000152,0.000089
0.000977,0.931713,0.054643,0.001421,0.004529,0.001181,0.002630,0.001749,0.001157
0.002013,0.796065,0.002152,0.001369,0.000000,0.000954,0.000424,0.001465,0.195558
0.000037,0.514306,0.485236,0.000089,0.000000,0.000021,0.000081,0.000153,0.000076
0.000104,0.970387,0.020773,0.004186,0.000056,0.000975,0.002736,0.000522,0.000261
0.000948,0.862626,0.097116,0.035602,0.000055,0.000460,0.002265,0.000493,0.000434
0.000042,0.992849,0.004139,0.002508,0.000000,0.000022,0.000177,0.000175,0.000089
0.000227,0.988087,0.008655,0.002485,0.000000,0.000022,0.000283,0.000152,0.000089
0.001385,0.325814,0.632501,0.013477,0.000000,0.000457,0.023392,0.000677,0.002297
0.002272,0.910560,0.045252,0.014569,0.000031,0.001605,0.000547,0.001078,0.024086
0.000216,0.515580,0.365972,0.116317,0.000000,0.000021,0.001591,0.000144,0.000158
0.000042,0.996634,0.001473,0.001366,0.000000,0.000022,0.000200,0.000175,0.000088
0.000042,0.991728,0.000801,0.007073,0.000000,0.000022,0.000094,0.000152,0.000088
0.000228,0.708132,0.271818,0.018096,0.000000,0.000640,0.000825,0.000172,0.000089
0.001845,0.561036,0.144552,0.073165,0.187034,0.005093,0.021016,0.005306,0.000953
0.000222,0.677845,0.287534,0.032779,0.000000,0.000019,0.001365,0.000148,0.000087
0.000105,0.790133,0.180802,0.024228,0.000031,0.000551,0.002974,0.000918,0.000258
0.000042,0.992731,0.000527,0.006181,0.000000,0.000022,0.000258,0.000151,0.000088
0.001715,0.937494,0.027330,0.025994,0.000174,0.001600,0.001958,0.001780,0.001953
0.001005,0.694303,0.246021,0.043065,0.000000,0.000890,0.013333,0.000958,0.000425
0.000042,0.949894,0.036160,0.013552,0.000000,0.000023,0.000093,0.000150,0.000087
0.002388,0.720511,0.250286,0.003077,0.000077,0.001674,0.004294,0.007845,0.009848
0.000636,0.854269,0.135841,0.005158,0.000000,0.000999,0.000859,0.001715,0.000523
0.000042,0.984530,0.014387,0.000416,0.000000,0.000022,0.000364,0.000151,0.000088
0.000216,0.338595,0.627915,0.031987,0.000029,0.000022,0.000481,0.000363,0.000392
0.000878,0.726524,0.251028,0.015079,0.000089,0.001162,0.003053,0.001670,0.000517
0.000311,0.438701,0.418431,0.135379,0.000071,0.000710,0.005219,0.000901,0.000276
0.000042,0.992786,0.006464,0.000349,0.000000,0.000022,0.000095,0.000152,0.000089
0.000312,0.829443,0.091777,0.075144,0.000053,0.001435,0.000528,0.000707,0.000601
0.000549,0.682112,0.210016,0.106193,0.000000,0.000022,0.000874,0.000148,0.000086
0.000289,0.996692,0.000585,0.001995,0.000000,0.000022,0.000177,0.000152,0.000089
0.000228,0.801829,0.177345,0.015506,0.000000,0.001127,0.001770,0.000745,0.001450
0.000225,0.669573,0.314674,0.013659,0.000000,0.000663,0.000483,0.000560,0.000164
0.000226,0.778185,0.192523,0.011349,0.000132,0.000184,0.014051,0.000931,0.002419
0.000378,0.434641,0.561054,0.000573,0.000000,0.001073,0.001255,0.000857,0.000169
0.000040,0.780878,0.204503,0.014056,0.000000,0.000023,0.000181,0.000151,0.000168
0.000042,0.961534,0.034563,0.003129,0.000000,0.000022,0.000289,0.000330,0.000090
0.000515,0.667047,0.267315,0.062543,0.000326,0.000442,0.000699,0.000724,0.000390
0.000041,0.800384,0.181189,0.012070,0.000000,0.000475,0.004977,0.000768,0.000097
0.014870,0.512617,0.297063,0.076738,0.000489,0.001947,0.084731,0.008076,0.003469
0.000355,0.110821,0.884103,0.000103,0.000000,0.000914,0.000767,0.002753,0.000185
0.002156,0.315504,0.509731,0.066941,0.000000,0.001058,0.103378,0.001057,0.000175
0.001291,0.835258,0.134955,0.026755,0.000000,0.000175,0.000708,0.000173,0.000684
0.002030,0.873454,0.000623,0.002829,0.000000,0.011047,0.000857,0.000372,0.108788
0.000037,0.501451,0.496550,0.000089,0.000000,0.000022,0.000240,0.001440,0.000171
0.002513,0.927766,0.000879,0.002005,0.000000,0.055683,0.003227,0.003521,0.004406
0.000679,0.815268,0.172661,0.007399,0.000000,0.000849,0.000384,0.001668,0.001092
0.003222,0.818942,0.065425,0.075118,0.000101,0.020227,0.007120,0.002936,0.006908
0.000039,0.468210,0.518025,0.010570,0.000000,0.000021,0.002915,0.000140,0.000080
0.000365,0.985364,0.001980,0.003408,0.000000,0.000023,0.000182,0.008011,0.000668
0.000358,0.853361,0.119777,0.021794,0.000000,0.001138,0.001543,0.000914,0.001116
0.000726,0.793113,0.195890,0.000732,0.000126,0.001397,0.003081,0.003193,0.001742
0.008253,0.837571,0.026274,0.002387,0.078860,0.021912,0.014046,0.000913,0.009783
0.000042,0.837761,0.159078,0.001391,0.000083,0.000173,0.000359,0.000945,0.000168
0.000040,0.812687,0.182476,0.003518,0.000000,0.000164,0.000338,0.000697,0.000080
0.000104,0.869545,0.107671,0.016714,0.000030,0.000023,0.005673,0.000152,0.000088
0.040662,0.556636,0.008140,0.015246,0.000160,0.022166,0.014686,0.007447,0.334857
0.000358,0.893098,0.092973,0.010263,0.000029,0.000462,0.001313,0.000907,0.000597
0.000041,0.999465,0.000041,0.000097,0.000000,0.000022,0.000094,0.000151,0.000088
0.000292,0.900717,0.057672,0.037057,0.000000,0.000023,0.000285,0.000743,0.003209
0.001543,0.564997,0.339512,0.079733,0.000000,0.000624,0.003560,0.001037,0.008992
0.000453,0.802146,0.137593,0.044476,0.000128,0.001038,0.013547,0.000339,0.000279
0.000173,0.821513,0.152250,0.019456,0.000000,0.000555,0.003014,0.000540,0.002499
0.002164,0.259418,0.673739,0.030837,0.000058,0.001635,0.028298,0.000844,0.003006
0.000564,0.076991,0.898994,0.017529,0.000000,0.000025,0.004567,0.001137,0.000193
0.000041,0.829894,0.152967,0.016482,0.000000,0.000021,0.000358,0.000149,0.000088
0.000847,0.459441,0.460695,0.063914,0.000130,0.001904,0.005946,0.006066,0.001057
0.000041,0.831093,0.159776,0.008657,0.000000,0.000021,0.000173,0.000149,0.000088
0.000289,0.844212,0.104444,0.046943,0.000000,0.001138,0.000515,0.000975,0.001484
0.000038,0.184705,0.814240,0.000092,0.000000,0.000024,0.000664,0.000149,0.000087
0.000893,0.352598,0.354983,0.009957,0.000078,0.000913,0.279785,0.000359,0.000432
0.000042,0.961345,0.028342,0.007630,0.000000,0.000023,0.001337,0.001018,0.000263
0.000365,0.912709,0.074945,0.011422,0.000000,0.000023,0.000291,0.000155,0.000091
0.000041,0.714210,0.223373,0.061325,0.000000,0.000021,0.000706,0.000151,0.000171
0.000488,0.573255,0.423012,0.000196,0.000158,0.000022,0.001449,0.000869,0.000551
0.000041,0.973694,0.006618,0.018866,0.000000,0.000023,0.000293,0.000373,0.000092
0.000042,0.989895,0.008270,0.001109,0.000000,0.000022,0.000422,0.000152,0.000088
0.000042,0.975955,0.022654,0.000855,0.000030,0.000023,0.000201,0.000152,0.000088
0.000228,0.987065,0.002238,0.009811,0.000086,0.000022,0.000285,0.000176,0.000088
0.001636,0.703660,0.215908,0.017431,0.000191,0.000987,0.000413,0.001138,0.058637
0.000489,0.744995,0.237090,0.011592,0.000000,0.002181,0.001826,0.000524,0.001304
0.000040,0.803640,0.194734,0.000195,0.000000,0.000167,0.000274,0.000864,0.000085
0.000042,0.916055,0.076537,0.003284,0.000000,0.000833,0.000365,0.000913,0.001971
0.000042,0.992889,0.006443,0.000097,0.000000,0.000022,0.000094,0.000324,0.000088
0.000043,0.892000,0.100676,0.006932,0.000000,0.000022,0.000092,0.000150,0.000086
0.000232,0.912297,0.009424,0.076222,0.000000,0.000177,0.000262,0.000177,0.001208
0.000043,0.585482,0.180873,0.225577,0.000000,0.001837,0.002674,0.000944,0.002569
0.001846,0.540228,0.398712,0.050729,0.000000,0.000022,0.008223,0.000150,0.000089
0.000042,0.990260,0.000804,0.005758,0.000000,0.000297,0.002335,0.000176,0.000329
0.000037,0.546476,0.450332,0.002838,0.000000,0.000021,0.000083,0.000136,0.000078
0.000042,0.995173,0.000527,0.003796,0.000000,0.000022,0.000176,0.000175,0.000088
0.000282,0.741186,0.238993,0.015446,0.000000,0.000834,0.000355,0.000987,0.001916
0.000230,0.720369,0.201658,0.077084,0.000057,0.000172,0.000096,0.000153,0.000182
0.000039,0.366910,0.581472,0.044082,0.000055,0.000023,0.007181,0.000149,0.000089
0.000100,0.856645,0.132246,0.008085,0.000000,0.000021,0.002371,0.000363,0.000169
0.003410,0.485663,0.426566,0.007724,0.000183,0.008120,0.059029,0.005673,0.003632
0.001804,0.638354,0.085370,0.019954,0.239754,0.001835,0.004281,0.004765,0.003884
0.009455,0.572638,0.155944,0.011791,0.000114,0.006628,0.005109,0.022086,0.216235
0.000813,0.602434,0.346521,0.013678,0.000415,0.005375,0.027496,0.001117,0.002151
0.002754,0.611928,0.349008,0.009348,0.000000,0.001419,0.019955,0.000996,0.004591
0.000039,0.586205,0.358890,0.054541,0.000000,0.000021,0.000086,0.000138,0.000081
0.000041,0.998795,0.000278,0.000393,0.000030,0.000022,0.000177,0.000175,0.000088
0.004882,0.833315,0.140877,0.016151,0.000000,0.001374,0.002529,0.000337,0.000535
0.000043,0.935834,0.013967,0.049798,0.000000,0.000022,0.000094,0.000153,0.000088
0.000539,0.884119,0.075891,0.035292,0.000054,0.000180,0.003129,0.000532,0.000262
0.010243,0.408599,0.038755,0.141102,0.009739,0.063573,0.319473,0.004814,0.003702
0.000043,0.907100,0.073918,0.018381,0.000000,0.000023,0.000290,0.000155,0.000090
0.000534,0.683539,0.168510,0.126317,0.000092,0.010000,0.002912,0.003288,0.004809
0.000041,0.984225,0.006455,0.008843,0.000000,0.000022,0.000175,0.000151,0.000088
0.014665,0.666077,0.045775,0.024070,0.028141,0.009740,0.170979,0.036181,0.004371
0.021324,0.245224,0.047693,0.370447,0.000238,0.101553,0.085734,0.011055,0.116732
0.000041,0.783244,0.149595,0.066546,0.000000,0.000022,0.000298,0.000157,0.000096
0.001420,0.930352,0.063788,0.001867,0.000000,0.000965,0.000374,0.000975,0.000260
0.008227,0.824367,0.123935,0.017566,0.000000,0.003248,0.019063,0.001110,0.002483
0.000187,0.633229,0.284568,0.052952,0.000000,0.000611,0.023751,0.001233,0.003469
0.000280,0.831146,0.150501,0.012940,0.000083,0.001119,0.001840,0.000894,0.001198
0.000229,0.966746,0.019154,0.011702,0.000000,0.001511,0.000203,0.000367,0.000089
0.000040,0.818205,0.158925,0.021485,0.000031,0.000023,0.000979,0.000147,0.000165
0.001426,0.923866,0.044689,0.021818,0.000136,0.001182,0.003157,0.001023,0.002704
0.000042,0.792803,0.162844,0.043737,0.000000,0.000023,0.000300,0.000157,0.000096
0.000042,0.993113,0.004139,0.002350,0.000000,0.000022,0.000094,0.000152,0.000089
0.000280,0.597754,0.394167,0.000416,0.000107,0.000925,0.002900,0.003042,0.000408
0.021765,0.592264,0.082656,0.181889,0.000227,0.077515,0.023633,0.009220,0.010830
0.000358,0.995114,0.002209,0.001380,0.000000,0.000306,0.000285,0.000177,0.000171
0.000287,0.884412,0.068372,0.046012,0.000029,0.000022,0.000602,0.000175,0.000088
0.000480,0.747471,0.191849,0.047842,0.000119,0.000354,0.000571,0.000886,0.010429
0.001499,0.613894,0.351092,0.026412,0.000000,0.000939,0.005586,0.000154,0.000424
0.000560,0.742721,0.243942,0.005812,0.000000,0.001014,0.000299,0.002238,0.003413
0.000040,0.718213,0.184947,0.095693,0.000000,0.000022,0.000834,0.000155,0.000093
0.000224,0.802416,0.159432,0.034762,0.000000,0.001384,0.001158,0.000360,0.000263
0.000521,0.727291,0.251013,0.002107,0.016950,0.000460,0.000437,0.000715,0.000507
0.000291,0.968819,0.009574,0.020553,0.000000,0.000023,0.000286,0.000366,0.000089
0.001629,0.937096,0.014575,0.001000,0.042522,0.000776,0.001083,0.000783,0.000536
0.000724,0.799769,0.185772,0.007818,0.000000,0.001625,0.000761,0.001742,0.001789
0.000495,0.903885,0.077987,0.014039,0.000380,0.001163,0.000521,0.000924,0.000607
0.000790,0.819756,0.141859,0.009626,0.000032,0.000486,0.025681,0.001018,0.000752
0.009056,0.031533,0.108197,0.009541,0.000031,0.001269,0.837240,0.000853,0.002280
0.000673,0.746971,0.200149,0.041118,0.000032,0.003223,0.005714,0.000950,0.001171
0.000043,0.380803,0.389154,0.218850,0.000000,0.000171,0.010581,0.000311,0.000088
0.001829,0.762346,0.116330,0.081037,0.000142,0.013267,0.014499,0.005484,0.005067
0.000334,0.374284,0.593330,0.021486,0.000000,0.000168,0.010150,0.000165,0.000083
0.000494,0.970041,0.014635,0.011474,0.000382,0.000463,0.000290,0.000603,0.001617
0.000209,0.387122,0.610122,0.000610,0.000000,0.000022,0.000464,0.001370,0.000081
0.000353,0.893174,0.096192,0.007057,0.000085,0.000974,0.000725,0.000967,0.000472
0.000041,0.774668,0.196220,0.024843,0.000030,0.000022,0.003572,0.000342,0.000261
0.000229,0.981924,0.009762,0.007298,0.000000,0.000177,0.000368,0.000153,0.000089
0.000042,0.993610,0.004807,0.001184,0.000000,0.000022,0.000094,0.000152,0.000089
0.005088,0.859139,0.084531,0.001332,0.000144,0.029219,0.011007,0.007755,0.001784
0.000226,0.798524,0.186529,0.013876,0.000000,0.000022,0.000586,0.000149,0.000088
0.000383,0.554663,0.263473,0.180548,0.000000,0.000022,0.000689,0.000143,0.000079
0.012097,0.524696,0.038257,0.037656,0.000044,0.292799,0.016552,0.007452,0.070448
0.000040,0.740875,0.249004,0.005913,0.000000,0.000445,0.001145,0.000772,0.001806
0.000044,0.676953,0.102803,0.213412,0.000000,0.000961,0.002100,0.000553,0.003174
0.000405,0.859261,0.134172,0.004628,0.000000,0.000441,0.000491,0.000353,0.000249
0.000044,0.014390,0.985093,0.000104,0.000000,0.000022,0.000097,0.000158,0.000091
0.000346,0.876479,0.116662,0.004774,0.000000,0.000178,0.000711,0.000764,0.000086
0.000437,0.765069,0.179974,0.009122,0.000000,0.040153,0.003057,0.001757,0.000431
0.001536,0.788036,0.177338,0.019373,0.000071,0.002729,0.006926,0.001814,0.002177
0.000673,0.945736,0.037405,0.012009,0.000000,0.000540,0.000869,0.000765,0.002003
0.000429,0.971249,0.008778,0.017921,0.000000,0.000862,0.000292,0.000376,0.000092
0.000103,0.941530,0.047666,0.009370,0.000165,0.000462,0.000288,0.000154,0.000262
0.000043,0.327544,0.542853,0.126765,0.000000,0.000704,0.001501,0.000503,0.000088
0.000287,0.685169,0.303123,0.008377,0.000000,0.001102,0.000363,0.000957,0.000622
0.000042,0.982237,0.004354,0.012504,0.000056,0.000023,0.000096,0.000598,0.000090
0.000227,0.985342,0.004124,0.009614,0.000000,0.000171,0.000282,0.000151,0.000088
0.000342,0.434474,0.228646,0.324927,0.000000,0.000639,0.009781,0.000942,0.000249
0.001426,0.418644,0.460107,0.038532,0.000000,0.001639,0.078496,0.000804,0.000351
0.000849,0.783334,0.038250,0.014985,0.000034,0.148522,0.007326,0.001926,0.004774
0.000040,0.231811,0.724890,0.042925,0.000000,0.000024,0.000087,0.000143,0.000081
0.003003,0.862923,0.052687,0.061294,0.000000,0.001261,0.006950,0.000922,0.010961
0.000041,0.997713,0.001253,0.000636,0.000000,0.000022,0.000094,0.000151,0.000088
0.000773,0.095334,0.808693,0.050106,0.000000,0.003183,0.040220,0.000567,0.001125
0.000895,0.902242,0.073091,0.016070,0.000090,0.001837,0.000525,0.001741,0.003510
0.000415,0.359996,0.350903,0.273266,0.000032,0.001148,0.003579,0.006240,0.004421
0.000232,0.959079,0.030528,0.009629,0.000000,0.000022,0.000264,0.000155,0.000090
0.000297,0.978283,0.010556,0.006454,0.000030,0.001157,0.000884,0.002163,0.000175
0.000042,0.995436,0.000777,0.003306,0.000000,0.000022,0.000177,0.000152,0.000089
0.000228,0.563144,0.362275,0.073307,0.000000,0.000022,0.000363,0.000151,0.000511
0.000235,0.976847,0.016238,0.002306,0.000000,0.000996,0.000525,0.000181,0.002672
0.000354,0.864023,0.125839,0.007171,0.000030,0.000022,0.001557,0.000583,0.000421
0.000224,0.612797,0.248544,0.137264,0.000052,0.000165,0.000282,0.000585,0.000087
0.000041,0.999285,0.000221,0.000097,0.000000,0.000022,0.000094,0.000151,0.000088
0.000298,0.944735,0.042676,0.006460,0.000388,0.000987,0.002197,0.000999,0.001259
0.001441,0.580703,0.409751,0.000734,0.000121,0.001109,0.002130,0.000945,0.003066
0.000038,0.508849,0.489859,0.000319,0.000000,0.000020,0.000257,0.000502,0.000155
0.000358,0.641043,0.274045,0.077659,0.000000,0.000181,0.000281,0.000993,0.005438
0.000042,0.791159,0.202473,0.000312,0.005268,0.000021,0.000281,0.000357,0.000087
0.000362,0.975623,0.015863,0.007117,0.000000,0.000309,0.000374,0.000179,0.000174
0.000233,0.686737,0.296581,0.013940,0.000027,0.000572,0.001331,0.000153,0.000424
0.000402,0.361028,0.635409,0.000094,0.000052,0.000662,0.000474,0.001711,0.000166
0.000286,0.924814,0.066986,0.005899,0.000000,0.000022,0.001734,0.000173,0.000086
0.001910,0.831235,0.132873,0.018251,0.005368,0.001195,0.005770,0.001034,0.002364
0.000042,0.987139,0.012057,0.000304,0.000000,0.000022,0.000093,0.000174,0.000169
0.000042,0.352839,0.612844,0.031913,0.000000,0.000174,0.000376,0.000697,0.001115
0.000042,0.995490,0.001983,0.001676,0.000000,0.000022,0.000397,0.000302,0.000089
0.000098,0.748566,0.055165,0.195328,0.000000,0.000169,0.000356,0.000150,0.000168
0.000042,0.988123,0.010614,0.000843,0.000000,0.000022,0.000094,0.000174,0.000088
0.000358,0.978578,0.003099,0.016595,0.000000,0.000022,0.000177,0.000519,0.000651
0.004456,0.781065,0.035214,0.004490,0.000000,0.001651,0.001914,0.000351,0.170859
0.000041,0.435534,0.553855,0.008187,0.000000,0.000021,0.002117,0.000164,0.000081
0.000045,0.345073,0.542761,0.109530,0.000000,0.000430,0.001705,0.000369,0.000088
0.002239,0.354602,0.618532,0.000433,0.000167,0.019596,0.001993,0.001040,0.001398
0.000227,0.993380,0.002199,0.003648,0.000000,0.000022,0.000283,0.000152,0.000088
0.000232,0.908400,0.069626,0.020751,0.000000,0.000566,0.000096,0.000155,0.000174
0.001489,0.652069,0.282528,0.045807,0.000133,0.001198,0.014962,0.001052,0.000761
0.000042,0.984530,0.009927,0.004872,0.000000,0.000022,0.000367,0.000152,0.000089
0.000360,0.541509,0.387903,0.062772,0.000061,0.000022,0.006614,0.000178,0.000581
0.001505,0.871938,0.104895,0.020419,0.000000,0.000021,0.000982,0.000151,0.000088
0.000037,0.435989,0.539633,0.023318,0.000000,0.000023,0.000778,0.000140,0.000082
0.000041,0.775685,0.195831,0.027813,0.000000,0.000022,0.000354,0.000171,0.000085
0.000417,0.834791,0.134180,0.028091,0.000292,0.000175,0.001362,0.000522,0.000171
0.000406,0.642337,0.057616,0.297925,0.000000,0.000500,0.000353,0.000697,0.000166
0.000387,0.807302,0.167789,0.023127,0.000054,0.000480,0.000222,0.000394,0.000245
